    time    temp    dens
   8.61249126252383E+01   1.00000000000000E-02   6.18484134676270E-04
     nin     zin       y       x
  1    0     2.00102484739897E-10   2.00102484739897E-10
  0    1     8.88557467240061E-12   8.88557467240061E-12
  1    1     7.28887169928660E-16   1.45777433985732E-15
  2    1     2.66987446135040E-09   8.00962338405121E-09
  1    2     8.92897278185645E-16   2.67869183455694E-15
  2    2     1.28043658553979E-04   5.12174634215916E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87488988781238E-09   4.12493393268743E-08
  4    3     8.39419200729534E-10   5.87593440510673E-09
  5    3     8.37443574471496E-19   6.69954859577197E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04371356525090E-18   4.23059949567563E-17
  5    4     6.99809886269364E-07   6.29828897642428E-06
  6    4     6.33388726022748E-08   6.33388726022748E-07
  7    4     6.03505841979235E-16   6.63856426177159E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29671484947667E-12   1.29671484947667E-11
  6    5     3.81543937872205E-09   4.19698331659425E-08
  7    5     1.00378563628632E-20   1.20454276354359E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02176428156819E-21   5.52394070972501E-20
  6    6     4.64956493057044E-07   5.57947791668452E-06
  7    6     4.71143026339353E-08   6.12485934241159E-07
  8    6     7.86027533245152E-08   1.10043854654321E-06
  9    6     7.02359937282738E-19   1.05353990592411E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86888743766241E-17   5.02955366896113E-16
  7    7     2.45496308767340E-10   3.43694832274276E-09
  8    7     1.08694336130439E-05   1.63041504195658E-04
  9    7     4.81210887561548E-11   7.69937420098477E-10
 10    7     2.88425045875391E-14   4.90322577988164E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48685160670796E-22   9.73027741006194E-21
  8    8     2.21930824640151E-07   3.55089319424241E-06
  9    8     2.41648385059518E-09   4.10802254601180E-08
 10    8     8.21803060423761E-07   1.47924550876277E-05
 11    8     1.25711392151113E-07   2.38851645087115E-06
 12    8     1.00059895031984E-09   2.00119790063967E-08
 13    8     5.08946118659110E-15   1.06878684918413E-13
 14    8     3.04482503677977E-17   6.69861508091549E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84421288331875E-23   8.23516190164188E-22
  9    9     1.63084016253705E-18   2.93551229256669E-17
 10    9     9.90644184721458E-07   1.88222395097077E-05
 11    9     2.81285900894198E-09   5.62571801788396E-08
 12    9     5.11783093143956E-13   1.07474449560231E-11
 13    9     6.93225279240448E-12   1.52509561432899E-10
 14    9     4.36511903478324E-21   1.00397737800014E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.50201971393301E-08   1.50040394278660E-06
 11   10     1.08695810244761E-07   2.28261201513997E-06
 12   10     2.89844494182478E-06   6.37657887201451E-05
