    time    temp    dens
   2.56929228912116E-02   5.01627009049443E-01   2.32956271131043E+07
     nin     zin       y       x
  1    0     8.49791473001542E-01   8.49791473001542E-01
  0    1     1.65949372322595E-15   1.65949372322595E-15
  1    1     8.43808843755512E-14   1.68761768751102E-13
  2    1     3.01043027666087E-09   9.03129082998260E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52708787045768E-07   3.41083514818307E-06
  4    2     2.68702833691691E-07   1.61221700215015E-06
  3    3     5.09167770979279E-23   3.05500662587568E-22
  4    3     1.86188381370701E-17   1.30331866959491E-16
  5    3     3.29265007152668E-17   2.63412005722135E-16
  6    3     1.18767067815069E-08   1.06890361033562E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39581313358653E-15   4.85623182022788E-14
  6    4     2.29645223406807E-14   2.29645223406807E-13
  7    4     2.75653429709524E-14   3.03218772680477E-13
  8    4     3.82907032742604E-06   4.59488439291125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31154502560586E-17   1.44269952816644E-16
  7    5     2.37350830308070E-15   2.84820996369684E-14
  8    5     2.29951634267272E-13   2.98937124547454E-12
  9    5     1.15726647582919E-06   1.62017306616086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82595622446189E-22   2.19114746935427E-21
  7    6     1.81830971479211E-22   2.36380262922975E-21
  8    6     1.81219781209504E-15   2.53707693693306E-14
  9    6     1.22600951480792E-14   1.83901427221187E-13
 10    6     2.09336488263128E-12   3.34938381221005E-11
 11    6     6.27629206886609E-07   1.06696965170724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.35024699988065E-23   1.25253704998210E-21
  9    7     6.81488821808103E-17   1.09038211489297E-15
 10    7     7.80009047678680E-16   1.32601538105376E-14
 11    7     7.02731916239167E-16   1.26491744923050E-14
 12    7     1.47390491810097E-16   2.80041934439185E-15
 13    7     1.53140322310013E-08   3.06280644620026E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.47380225782171E-25   8.05284406407907E-24
 11    8     6.86957393429601E-20   1.30521904751624E-18
 12    8     6.44219356778137E-18   1.28843871355627E-16
 13    8     4.51695402242352E-16   9.48560344708940E-15
 14    8     4.21148961075376E-10   9.26527714365828E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.66968920706584E-20   1.46733162555449E-18
 14    9     3.71377315008463E-21   8.54167824519465E-20
 15    9     1.08937405476329E-20   2.61449773143189E-19
 16    9     2.92608754954780E-20   7.31521887386949E-19
 17    9     4.48665275836762E-13   1.16652971717558E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.21164867675359E-22   1.55291216918840E-20
 16   10     5.78048739473422E-21   1.50292672263090E-19
 17   10     5.57085300365278E-22   1.50413031098625E-20
 18   10     3.98947109200344E-21   1.11705190576096E-19
 19   10     2.63011935932038E-22   7.62734614202911E-21
 20   10     2.01797172312801E-21   6.05391516938404E-20
 21   10     7.28537398261744E-22   2.25846593461141E-20
 22   10     7.35764048314196E-14   2.35444495460543E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69996748116043E-22   1.59798894359455E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.57706437748469E-25   1.67311931324541E-23
 20   11     2.11598875520163E-22   6.55956514112504E-21
 21   11     1.85195433234898E-21   5.92625386351673E-20
 22   11     5.22058109312481E-21   1.72279176073119E-19
 23   11     1.98535130891094E-22   6.75019445029721E-21
 24   11     2.00744668227092E-14   7.02606338794821E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.10061699084598E-22   4.07228286613011E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.34169447016806E-24   1.43275917515546E-22
 22   12     2.16099411437666E-14   7.34737998888064E-13
 23   12     2.70066197197600E-23   9.45231690191599E-22
 24   12     1.13011653646379E-15   4.06841953126965E-14
 25   12     2.20969281608942E-22   8.17586341953084E-21
 26   12     1.81280110012174E-15   6.88864418046263E-14
 27   12     4.06718505713238E-23   1.58620217228163E-21
 28   12     1.81662011361131E-15   7.26648045444526E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.43124826348637E-20   1.06974923593400E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
