    time    temp    dens
   5.23322067036387E-01   9.44245801510027E-01   2.75681613677693E+03
     nin     zin       y       x
  1    0     1.31649082016058E-01   1.31649082016058E-01
  0    1     1.56231221134664E-11   1.56231221134664E-11
  1    1     3.60368866266142E-10   7.20737732532284E-10
  2    1     5.97855547840837E-08   1.79356664352251E-07
  1    2     1.28660833727156E-20   3.85982501181467E-20
  2    2     1.23029367927571E-04   4.92117471710284E-04
  4    2     1.81523667863361E-08   1.08914200718016E-07
  3    3     1.10614919210482E-19   6.63689515262892E-19
  4    3     1.21203265531660E-12   8.48422858721620E-12
  5    3     1.30619472251005E-12   1.04495577800804E-11
  6    3     1.99649573672154E-06   1.79684616304939E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68519599742595E-12   3.31667639768335E-11
  6    4     9.12956390086294E-08   9.12956390086294E-07
  7    4     2.11946866306698E-12   2.33141552937368E-11
  8    4     1.84438916828793E-08   2.21326700194551E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16851066867728E-13   3.48536173554501E-12
  7    5     1.72937224563609E-12   2.07524669476331E-11
  8    5     7.73046752843545E-08   1.00496077869661E-06
  9    5     3.22960533719464E-10   4.52144747207249E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27194997850576E-15   1.52633997420691E-14
  7    6     1.23693773874707E-12   1.60801906037119E-11
  8    6     2.11803841351328E-10   2.96525377891859E-09
  9    6     2.92868037229622E-11   4.39302055844433E-10
 10    6     1.15358138592961E-05   1.84573021748738E-04
 11    6     8.52407917378508E-09   1.44909345954346E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38178289553087E-19   1.93449605374322E-18
  8    7     1.28689291090223E-11   1.93033936635334E-10
  9    7     2.97340652844153E-11   4.75745044550644E-10
 10    7     1.07635238007437E-10   1.82979904612644E-09
 11    7     9.69513201499031E-11   1.74512376269825E-09
 12    7     5.42629768651263E-09   1.03099656043740E-07
 13    7     2.04276331491949E-06   4.08552662983897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48085443922226E-17   2.36936710275562E-16
  9    8     5.77182657021347E-20   9.81210516936291E-19
 10    8     2.90592917514075E-15   5.23067251525335E-14
 11    8     6.72516795004956E-13   1.27778191050942E-11
 12    8     2.49296989204894E-11   4.98593978409788E-10
 13    8     1.74122239318980E-09   3.65656702569857E-08
 14    8     2.31998991667827E-06   5.10397781669219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
