    time    temp    dens
   6.52275200738992E-01   8.39410198300234E-01   1.42371265440513E+03
     nin     zin       y       x
  1    0     7.56803239499286E-08   7.56803239499286E-08
  0    1     1.30998904021440E-12   1.30998904021440E-12
  1    1     5.07967090574753E-14   1.01593418114951E-13
  2    1     3.94265217277372E-10   1.18279565183211E-09
  1    2     2.34062981663369E-19   7.02188944990106E-19
  2    2     1.25380213143874E-04   5.01520852575497E-04
  4    2     1.61353598231899E-08   9.68121589391395E-08
  3    3     3.57013704805933E-13   2.14208222883560E-12
  4    3     4.27662617488600E-10   2.99363832242020E-09
  5    3     4.77343965024650E-15   3.81875172019720E-14
  6    3     1.54768025526991E-06   1.39291222974292E-05
  3    4     4.30084755620955E-21   3.01059328934669E-20
  5    4     2.81150766109050E-10   2.53035689498145E-09
  6    4     8.26269781464964E-08   8.26269781464964E-07
  7    4     1.46479366582107E-18   1.61127303240317E-17
  8    4     4.59526351957810E-10   5.51431622349372E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94773710241113E-17   4.94773710241113E-16
  6    5     1.42758525649313E-10   1.57034378214245E-09
  7    5     3.84785261415667E-09   4.61742313698801E-08
  8    5     7.03810006098251E-09   9.14953007927727E-08
  9    5     4.61111745587349E-17   6.45556443822288E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73697498968133E-25   1.91067248864946E-24
  6    6     7.11411205500733E-09   8.53693446600880E-08
  7    6     3.56310519306581E-08   4.63203675098556E-07
  8    6     7.51618458160210E-08   1.05226584142429E-06
  9    6     2.44217986484374E-14   3.66326979726561E-13
 10    6     1.04868263857354E-05   1.67789222171767E-04
 11    6     8.48577675823165E-15   1.44258204889938E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46293980339713E-19   4.50182174441627E-18
  7    7     3.16309853872517E-11   4.42833795421523E-10
  8    7     4.82871627418032E-07   7.24307441127049E-06
  9    7     5.50128781953706E-08   8.80206051125930E-07
 10    7     3.08329300301233E-08   5.24159810512097E-07
 11    7     1.30460168763065E-08   2.34828303773518E-07
 12    7     1.77663150146185E-06   3.37559985277751E-05
 13    7     7.22813060685302E-09   1.44562612137060E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52984682173704E-22   3.79477023260556E-21
  8    8     1.13877330041525E-08   1.82203728066440E-07
  9    8     4.30927688484725E-11   7.32577070424032E-10
 10    8     6.89765944056667E-08   1.24157869930200E-06
 11    8     8.53513270364318E-08   1.62167521369220E-06
 12    8     6.70088216746527E-08   1.34017643349305E-06
 13    8     1.05701692567831E-07   2.21973554392445E-06
 14    8     2.85306610621675E-06   6.27674543367685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56753905947520E-23   6.06481640110785E-22
  9    9     1.17363734265165E-18   2.11254721677298E-17
 10    9     4.51257401649411E-10   8.57389063133880E-09
 11    9     3.53691334693777E-10   7.07382669387554E-09
 12    9     2.43091083520775E-09   5.10491275393628E-08
 13    9     4.90354029026034E-08   1.07877886385727E-06
 14    9     4.75829112119242E-10   1.09440695787426E-08
 15    9     5.53089590637052E-10   1.32741501752892E-08
 16    9     4.42475050063938E-08   1.10618762515985E-06
 17    9     3.45790692288033E-16   8.99055799948886E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16956077701135E-13   8.33912155402269E-12
 11   10     3.25593019633064E-11   6.83745341229435E-10
 12   10     3.53800891383697E-10   7.78361961044133E-09
 13   10     2.05849228028596E-10   4.73453224465772E-09
 14   10     5.17437661137845E-09   1.24185038673083E-07
 15   10     2.88140632351161E-08   7.20351580877903E-07
 16   10     2.83133192828685E-09   7.36146301354582E-08
 17   10     5.17608786979179E-12   1.39754372484378E-10
 18   10     4.27006171140136E-10   1.19561727919238E-08
 19   10     1.22147332093657E-15   3.54227263071604E-14
 20   10     5.92275953922277E-12   1.77682786176683E-10
 21   10     3.73812018209891E-17   1.15881725645066E-15
 22   10     5.02211986776114E-14   1.60707835768357E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41778237835824E-20   5.31912123238813E-19
 12   11     6.43055774926014E-14   1.47902828232983E-12
 13   11     4.25004494081654E-13   1.02001078579597E-11
 14   11     6.40181194930140E-10   1.60045298732535E-08
 15   11     3.82785369223705E-10   9.95241959981633E-09
 16   11     5.77484651168790E-10   1.55920855815573E-08
 17   11     5.90461661555201E-10   1.65329265235456E-08
 18   11     7.07272923363937E-10   2.05109147775542E-08
 19   11     1.10049029133644E-10   3.30147087400933E-09
 20   11     2.43760897363637E-10   7.55658781827275E-09
 21   11     1.11508659920643E-09   3.56827711746056E-08
 22   11     4.37519986053772E-18   1.44381595397745E-16
 23   11     1.64199163277511E-25   5.58277155143537E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55019670295876E-16   3.72047208710102E-15
 13   12     3.83771552297816E-14   9.59428880744540E-13
 14   12     4.09606578700497E-12   1.06497710462129E-10
 15   12     1.93673160917618E-11   5.22917534477568E-10
 16   12     4.59539645225739E-10   1.28671100663207E-08
 17   12     3.49051099370658E-10   1.01224818817491E-08
 18   12     1.40098007884482E-09   4.20294023653445E-08
 19   12     1.68598671806884E-09   5.22655882601341E-08
 20   12     8.32266306671433E-09   2.66325218134859E-07
 21   12     8.28735311863004E-10   2.73482652914791E-08
 22   12     5.28737152038623E-09   1.79770631693132E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.68617060771942E-21   2.04702141877899E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.49506257754061E-22   1.70812377946543E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.86033385757507E-21   1.54413354303003E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.05821026253519E-24   1.05513466825915E-22
 14   13     1.58170389329417E-16   4.27060051189426E-15
 15   13     4.41820618362475E-16   1.23709773141493E-14
 16   13     2.61753563045322E-12   7.59085332831435E-11
 17   13     4.55896276487893E-11   1.36768882946368E-09
 18   13     2.68009325775633E-10   8.30828909904461E-09
 19   13     1.03654158545462E-09   3.31693307345479E-08
 20   13     4.20136764805580E-09   1.38645132385841E-07
 21   13     4.37294260539641E-09   1.48680048583478E-07
 22   13     6.45443311266402E-09   2.25905158943241E-07
 23   13     2.48018850097854E-10   8.92867860352275E-09
 24   13     4.26289198898177E-10   1.57727003592325E-08
 25   13     9.56152211557168E-18   3.63337840391724E-16
 26   13     3.75749536765179E-11   1.46542319338420E-09
 27   13     3.73361535252436E-25   1.49344614100974E-23
 28   13     5.21782914681820E-17   2.13930995019546E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.90196194391140E-20   5.32549344295192E-19
 15   14     3.11667205014753E-17   9.03834894542785E-16
 16   14     1.04021296092171E-13   3.12063888276513E-12
 17   14     4.64877664762999E-12   1.44112076076530E-10
 18   14     4.89816479080829E-10   1.56741273305865E-08
 19   14     2.02780387780618E-09   6.69175279676038E-08
 20   14     4.31249820021778E-09   1.46624938807405E-07
 21   14     3.25650443058424E-09   1.13977655070448E-07
 22   14     1.53186928382866E-09   5.51472942178316E-08
 23   14     3.80876631942978E-09   1.40924353818902E-07
 24   14     1.04132209062676E-08   3.95702394438168E-07
 25   14     2.78013521829648E-13   1.08425273513563E-11
 26   14     7.00152835222947E-12   2.80061134089179E-10
 27   14     2.40078290336574E-12   9.84320990379954E-11
 28   14     9.27715174268428E-10   3.89640373192740E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.15500753957225E-25   5.31303468203233E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.36676378117729E-18   7.33696772164960E-17
 17   15     2.48808662684964E-18   7.96187720591883E-17
 18   15     2.13927162554593E-12   7.05959636430158E-11
 19   15     1.07892028108618E-11   3.66832895569300E-10
 20   15     7.30118392883331E-11   2.55541437509166E-09
 21   15     1.15095636676629E-10   4.14344292035863E-09
 22   15     1.39192331933226E-09   5.15011628152935E-08
 23   15     1.37117682377251E-10   5.21047193033554E-09
 24   15     1.59687413738400E-10   6.22780913579760E-09
