    time    temp    dens
   8.86967475012651E-02   1.17046222238778E+00   5.66228679699460E+05
     nin     zin       y       x
  1    0     7.70497731518082E-01   7.70497731518082E-01
  0    1     7.77450710388918E-14   7.77450710388918E-14
  1    1     1.83417625968462E-12   3.66835251936923E-12
  2    1     1.15935166126609E-08   3.47805498379826E-08
  1    2     6.71440870631759E-25   2.01432261189528E-24
  2    2     1.70541439068431E-05   6.82165756273724E-05
  4    2     1.99318517029522E-07   1.19591110217713E-06
  3    3     9.15027216135874E-22   5.49016329681525E-21
  4    3     7.65443603196778E-15   5.35810522237744E-14
  5    3     8.59736203438940E-15   6.87788962751152E-14
  6    3     4.47861744265854E-07   4.03075569839269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80262639815856E-14   1.62236375834271E-13
  6    4     2.31201032989675E-11   2.31201032989675E-10
  7    4     1.43131218827368E-13   1.57444340710105E-12
  8    4     1.93775052402403E-06   2.32530062882884E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44924387014280E-16   7.09416825715708E-15
  7    5     4.92435958765806E-14   5.90923150518968E-13
  8    5     1.50411887983679E-06   1.95535454378783E-05
  9    5     5.47285589931013E-07   7.66199825903419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42623900468308E-19   5.31148680561970E-18
  7    6     1.00703553778164E-14   1.30914619911613E-13
  8    6     1.05014866782081E-13   1.47020813494913E-12
  9    6     3.37622474846665E-13   5.06433712269997E-12
 10    6     5.94982399245175E-06   9.51971838792280E-05
 11    6     6.67509655821803E-07   1.13476641489707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44631093974391E-23   3.42483531564148E-22
  8    7     4.45825744360965E-15   6.68738616541447E-14
  9    7     2.32190185869714E-14   3.71504297391543E-13
 10    7     1.06632190265267E-13   1.81274723450953E-12
 11    7     9.60678958881542E-14   1.72922212598678E-12
 12    7     1.40377340642828E-10   2.66716947221372E-09
 13    7     5.77930027450862E-07   1.15586005490172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11663311470840E-20   1.78661298353343E-19
  9    8     3.89890699857572E-23   6.62814189757872E-22
 10    8     8.33642271007891E-19   1.50055608781420E-17
 11    8     1.73071828692380E-16   3.28836474515523E-15
 12    8     4.73259940173062E-15   9.46519880346123E-14
 13    8     3.31821025691789E-13   6.96824153952757E-12
 14    8     2.05722515346602E-08   4.52589533762524E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36625874409693E-22   4.49589161378417E-21
 11    9     2.75296883121912E-22   5.50593766243824E-21
 12    9     3.78898043373388E-19   7.95685891084116E-18
 13    9     6.74646149582720E-17   1.48422152908198E-15
 14    9     3.75654284173658E-18   8.64004853599414E-17
 15    9     1.10191645673378E-17   2.64459949616106E-16
 16    9     6.11347065038245E-11   1.52836766259561E-09
 17    9     1.97333626681820E-11   5.13067429372732E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.76429775130336E-24   8.28145505286738E-23
 13   10     8.13961094810302E-22   1.87211051806370E-20
 14   10     6.35216201224971E-20   1.52451888293993E-18
 15   10     6.10357321392156E-15   1.52589330348039E-13
 16   10     8.20997313508097E-15   2.13459301512105E-13
 17   10     2.65690742094052E-15   7.17365003653941E-14
 18   10     1.52678737666379E-14   4.27500465465861E-13
 19   10     1.13376563215885E-15   3.28792033326068E-14
 20   10     7.18152812301384E-15   2.15445843690415E-13
 21   10     3.44081828914998E-15   1.06665366963649E-13
 22   10     1.04480260936269E-08   3.34336834996062E-07
 23   10     2.68047314276391E-19   8.84556137112091E-18
 24   10     1.30691921901954E-18   4.44352534466645E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75187155829781E-25   6.87967889574452E-24
 15   11     9.82666538473221E-25   2.55493300003037E-23
 16   11     6.11610344355498E-23   1.65134792975985E-21
 17   11     9.03841277898791E-20   2.53075557811661E-18
 18   11     2.01309668075999E-18   5.83798037420397E-17
 19   11     5.27652312093528E-18   1.58295693628058E-16
 20   11     1.85563148304149E-15   5.75245759742861E-14
 21   11     2.46527220217879E-12   7.88887104697214E-11
 22   11     7.29945953243419E-13   2.40882164570328E-11
 23   11     6.00981042273489E-13   2.04333554372986E-11
 24   11     4.18923835415010E-09   1.46623342395253E-07
 25   11     2.09667229940723E-18   7.54802027786601E-17
 26   11     6.95098058182378E-19   2.57186281527480E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.27343210822611E-24   3.56560990303310E-23
 17   12     2.07529073813199E-24   6.01834314058278E-23
 18   12     4.24892578794292E-21   1.27467773638288E-19
 19   12     3.77615122721673E-21   1.17060688043719E-19
 20   12     1.44429030645592E-19   4.62172898065894E-18
 21   12     5.07485537751778E-17   1.67470227458087E-15
 22   12     1.59522964515705E-08   5.42378079353397E-07
 23   12     4.29959815989035E-16   1.50485935596162E-14
 24   12     4.51878503469370E-10   1.62676261248973E-08
 25   12     2.63932825092995E-15   9.76551452844081E-14
 26   12     3.03804530745509E-10   1.15445721683293E-08
 27   12     5.84608412883956E-16   2.27997281024743E-14
 28   12     6.61198675781999E-09   2.64479470312800E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.40444505257912E-22   1.05795582313481E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.59583457970793E-17   2.17662541130362E-15
 21   13     1.83230071944476E-17   6.22982244611220E-16
 22   13     7.98273740290860E-16   2.79395809101801E-14
 23   13     6.62390312295866E-17   2.38460512426512E-15
 24   13     1.31639101495285E-14   4.87064675532556E-13
 25   13     1.07815830472220E-16   4.09700155794434E-15
 26   13     9.77937329249973E-12   3.81395558407489E-10
 27   13     1.35194719320218E-16   5.40778877280873E-15
 28   13     5.63150254876025E-09   2.30891604499170E-07
 29   13     8.71477492578627E-25   3.66020546883023E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.15268692294895E-24   1.41870911532703E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.97954451522810E-24   1.01304513517756E-22
 21   14     3.80923702371805E-24   1.33323295830132E-22
 22   14     5.60334521307946E-23   2.01720427670861E-21
 23   14     7.95494119142405E-19   2.94332824082690E-17
 24   14     1.03061087211484E-17   3.91632131403638E-16
 25   14     2.89963558361921E-17   1.13085787761149E-15
 26   14     3.50830827477972E-16   1.40332330991189E-14
 27   14     1.45603024527426E-16   5.96972400562448E-15
 28   14     7.08983397355713E-09   2.97773026889399E-07
 29   14     5.23418066199529E-19   2.25069768465798E-17
 30   14     8.56995207344349E-18   3.77077891231514E-16
