    time    temp    dens
   2.74668894054485E-02   5.77083261289705E-01   1.90671819135138E+07
     nin     zin       y       x
  1    0     8.45787821048528E-01   8.45787821048528E-01
  0    1     2.08332509354338E-15   2.08332509354338E-15
  1    1     9.36462941146054E-14   1.87292588229211E-13
  2    1     3.06167614713795E-09   9.18502844141386E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02938400226627E-06   4.11753600906507E-06
  4    2     2.68290759818210E-07   1.60974455890926E-06
  3    3     5.49172488137177E-23   3.29503492882306E-22
  4    3     3.17331108167568E-17   2.22131775717297E-16
  5    3     5.18209770436251E-17   4.14567816349001E-16
  6    3     1.71292628198082E-08   1.54163365378274E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85979989859053E-15   5.27381990873148E-14
  6    4     2.68033835533171E-14   2.68033835533171E-13
  7    4     3.18706405412385E-14   3.50577045953624E-13
  8    4     3.94112446951576E-06   4.72934936341891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82738171189902E-17   2.01011988308892E-16
  7    5     2.83116269783302E-15   3.39739523739962E-14
  8    5     1.79390095261186E-12   2.33207123839542E-11
  9    5     1.26065307293051E-06   1.76491430210271E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88859255914666E-22   5.86631107097599E-21
  7    6     8.99353693673012E-22   1.16915980177492E-20
  8    6     2.13654050443833E-15   2.99115670621366E-14
  9    6     1.42540994962398E-14   2.13811492443596E-13
 10    6     3.44087188281579E-11   5.50539501250527E-10
 11    6     7.42313923335690E-07   1.26193366967067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42434773339990E-21   2.13652160009985E-20
  9    7     8.64523195639020E-17   1.38323711302243E-15
 10    7     9.84398741879467E-16   1.67347786119509E-14
 11    7     8.86872294819751E-16   1.59637013067555E-14
 12    7     1.86012266412312E-16   3.53423306183392E-15
 13    7     1.95250217920441E-08   3.90500435840883E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
