    time    temp    dens
   6.61385163116726E+02   1.00000000000000E-02   1.36568834204466E-06
     nin     zin       y       x
  1    0     6.54146362882849E-10   6.54146362882849E-10
  0    1     4.66457210472061E-10   4.66457210472061E-10
  1    1     7.56558629990443E-16   1.51311725998089E-15
  2    1     2.67960149881417E-09   8.03880449644250E-09
  1    2     3.62905838230536E-15   1.08871751469161E-14
  2    2     1.41148073817389E-04   5.64592295269555E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86515955927213E-09   4.11909573556328E-08
  4    3     8.39425949781307E-10   5.87598164846915E-09
  5    3     5.94172315086480E-21   4.75337852069184E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80646602838505E-18   4.06452621986954E-17
  5    4     6.99809880086079E-07   6.29828892077471E-06
  6    4     6.33388785278564E-08   6.33388785278564E-07
  7    4     5.60261091983149E-19   6.16287201181464E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29049476344954E-12   1.29049476344954E-11
  6    5     3.81544018656369E-09   4.19698420522006E-08
  7    5     7.24288773802616E-23   8.69146528563139E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61148005810457E-21   3.97262806391502E-20
  6    6     4.64956491398915E-07   5.57947789678698E-06
  7    6     4.71143048130313E-08   6.12485962569406E-07
  8    6     7.86027548254560E-08   1.10043856755638E-06
  9    6     4.80181275115672E-21   7.20271912673508E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98705100852088E-17   2.58316631107714E-16
  7    7     2.45495554276209E-10   3.43693775986693E-09
  8    7     1.08694336101400E-05   1.63041504152100E-04
  9    7     3.10339900695232E-18   4.96543841112372E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53300214685452E-23   3.79950322028178E-22
  8    8     2.21978975109880E-07   3.55166360175808E-06
  9    8     2.41648498978983E-09   4.10802448264271E-08
 10    8     8.21803060107859E-07   1.47924550819415E-05
