    time    temp    dens
   5.85299355523494E-01   9.10270372976643E-01   1.97051982618715E+03
     nin     zin       y       x
  1    0     1.11878800928753E-02   1.11878800928753E-02
  0    1     2.17094422476232E-11   2.17094422476232E-11
  1    1     3.85554666170099E-10   7.71109332340197E-10
  2    1     1.33370266193347E-08   4.00110798580041E-08
  1    2     1.59847529416512E-19   4.79542588249536E-19
  2    2     1.25085600857139E-04   5.00342403428555E-04
  4    2     1.71230489534254E-08   1.02738293720552E-07
  3    3     1.75892866280247E-18   1.05535719768148E-17
  4    3     3.20330097941031E-12   2.24231068558722E-11
  5    3     1.80757638433078E-12   1.44606110746462E-11
  6    3     1.79990990894854E-06   1.61991891805368E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87396620240345E-11   2.58656958216310E-10
  6    4     1.29755770809925E-07   1.29755770809925E-06
  7    4     2.43647006153402E-13   2.68011706768742E-12
  8    4     3.94501885241127E-09   4.73402262289353E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.14286838621397E-12   4.55715522483537E-11
  7    5     1.48086533578993E-11   1.77703840294791E-10
  8    5     4.35938780011524E-08   5.66720414014982E-07
  9    5     1.82324555040285E-11   2.55254377056398E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05757428964499E-13   1.26908914757398E-12
  7    6     1.34807222752122E-11   1.75249389577759E-10
  8    6     1.17367694203104E-08   1.64314771884345E-07
  9    6     1.85755435501939E-10   2.78633153252908E-09
 10    6     1.11492600756983E-05   1.78388161211173E-04
 11    6     7.40820588317152E-10   1.25939500013916E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66911452046146E-17   2.33676032864604E-16
  8    7     2.11914106692359E-10   3.17871160038538E-09
  9    7     4.86203230146644E-10   7.77925168234630E-09
 10    7     1.72494171013740E-09   2.93240090723358E-08
 11    7     1.52764323070439E-09   2.74975781526791E-08
 12    7     3.58851025244382E-08   6.81816947964326E-07
 13    7     2.01621676323279E-06   4.03243352646557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05953202017164E-15   3.29525123227462E-14
  9    8     8.86703558049462E-18   1.50739604868409E-16
 10    8     3.16418128881275E-13   5.69552631986295E-12
 11    8     1.09171069586092E-11   2.07425032213574E-10
 12    8     4.20858747970971E-10   8.41717495941942E-09
 13    8     2.36018620333497E-08   4.95639102700344E-07
 14    8     2.86032533027675E-06   6.29271572660884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26108771841857E-16   2.39606666499528E-15
 11    9     1.55733232417320E-16   3.11466464834640E-15
 12    9     1.88779260170430E-12   3.96436446357904E-11
 13    9     2.22576720339599E-10   4.89668784747118E-09
 14    9     1.23731030137279E-11   2.84581369315741E-10
 15    9     3.61169690449873E-11   8.66807257079696E-10
 16    9     6.85891706855315E-08   1.71472926713829E-06
 17    9     3.14035017643626E-11   8.16491045873429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35417704412124E-24   1.67083540882425E-22
 11   10     7.86012376759667E-20   1.65062599119530E-18
 12   10     1.00044488341358E-16   2.20097874350987E-15
 13   10     3.22111411126560E-15   7.40856245591087E-14
 14   10     1.41807744851191E-12   3.40338587642858E-11
 15   10     6.24488166718248E-11   1.56122041679562E-09
 16   10     8.38789401463958E-11   2.18085244380629E-09
 17   10     1.87839015780589E-11   5.07165342607589E-10
 18   10     1.76631597548104E-10   4.94568473134691E-09
 19   10     8.01112341311194E-12   2.32322578980246E-10
 20   10     1.38612059371885E-10   4.15836178115654E-09
 21   10     2.25825374250663E-11   7.00058660177054E-10
 22   10     4.78701886813765E-09   1.53184603780405E-07
 23   10     1.06008195220680E-25   3.49827044228245E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.92351531026121E-24   2.28240852136008E-22
 13   11     7.78982070882966E-21   1.86955697011912E-19
 14   11     4.25348488305640E-17   1.06337122076410E-15
 15   11     1.66792577929042E-16   4.33660702615509E-15
 16   11     1.05167503457807E-14   2.83952259336078E-13
 17   11     1.14211966131257E-14   3.19793505167520E-13
 18   11     2.35581655834401E-13   6.83186801919762E-12
 19   11     9.01820044599270E-14   2.70546013379781E-12
 20   11     1.75632363935088E-11   5.44460328198772E-10
 21   11     1.92463582997980E-08   6.15883465593536E-07
 22   11     5.28562975124981E-12   1.74425781791244E-10
 23   11     9.80109511844773E-15   3.33237234027223E-13
 24   11     8.59821654321991E-13   3.00937579012697E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.29583352536247E-22   3.36916716594242E-21
 15   12     5.47427589579051E-21   1.47805449186344E-19
 16   12     1.63785830341798E-18   4.58600324957034E-17
 17   12     8.85877774317805E-18   2.56904554552163E-16
 18   12     6.50241666942944E-13   1.95072500082883E-11
 19   12     4.43137552459544E-13   1.37372641262459E-11
 20   12     1.40762844822021E-11   4.50441103430466E-10
 21   12     6.16224393878276E-12   2.03354049979831E-10
 22   12     3.06411919294735E-08   1.04180052560210E-06
 23   12     8.00495946768253E-20   2.80173581368888E-18
 24   12     6.11212067291068E-16   2.20036344224785E-14
 25   12     1.04531920251447E-25   3.86768104930352E-24
 26   12     9.19363451551315E-20   3.49358111589500E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.56211079181056E-19   6.24844316724225E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.76254045357274E-24   5.11136731536095E-23
 17   13     3.16112523741229E-19   9.48337571223686E-18
 18   13     1.37831378510652E-17   4.27277273383021E-16
 19   13     4.49462549653580E-17   1.43828015889146E-15
 20   13     2.29522287976463E-12   7.57423550322328E-11
 21   13     6.11857294411447E-13   2.08031480099892E-11
 22   13     2.61641092402730E-11   9.15743823409555E-10
 23   13     1.97533354191435E-12   7.11120075089166E-11
 24   13     1.65233803280558E-09   6.11365072138065E-08
 25   13     1.62558627878775E-12   6.17722785939345E-11
 26   13     1.04283095237107E-08   4.06704071424719E-07
 27   13     1.96753129787946E-17   7.87012519151782E-16
 28   13     4.64633249405694E-13   1.90499632256335E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
