    time    temp    dens
   5.98872944699171E-03   1.90776376383105E-01   1.83954690662093E+09
     nin     zin       y       x
  1    0     8.73454780629515E-01   8.73454780629515E-01
  0    1     1.75324158352458E-17   1.75324158352458E-17
  1    1     1.86457589513622E-15   3.72915179027244E-15
  2    1     6.05082179222893E-10   1.81524653766868E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23832748359891E-08   4.95330993439563E-08
  4    2     2.73323639333078E-07   1.63994183599847E-06
  3    3     8.72612468727403E-25   5.23567481236442E-24
  4    3     5.42424070101862E-21   3.79696849071304E-20
  5    3     1.07163350296859E-20   8.57306802374872E-20
  6    3     2.25130142922684E-10   2.02617128630415E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18946979327327E-16   1.07052281394594E-15
  6    4     3.53926837663764E-16   3.53926837663764E-15
  7    4     4.25584749624084E-16   4.68143224586492E-15
  8    4     1.12998795747867E-06   1.35598554897441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55933199540353E-20   2.81526519494389E-19
  7    5     1.22590376746337E-17   1.47108452095605E-16
  8    5     2.40116281956382E-15   3.12151166543296E-14
  9    5     8.51187755385348E-08   1.19166285753949E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.08058287295439E-18   5.71281602213614E-17
  9    6     2.92060335717769E-17   4.38090503576654E-16
 10    6     4.20750242257381E-17   6.73200387611810E-16
 11    6     8.11288640818256E-09   1.37919068939104E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
