    time    temp    dens
   2.79322889491584E-02   5.97348366961224E-01   1.81298983260136E+07
     nin     zin       y       x
  1    0     8.44724885415789E-01   8.44724885415789E-01
  0    1     2.20537682506263E-15   2.20537682506263E-15
  1    1     9.61284640204100E-14   1.92256928040820E-13
  2    1     3.07810300919937E-09   9.23430902759811E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08129579817037E-06   4.32518319268150E-06
  4    2     2.68182798901964E-07   1.60909679341178E-06
  3    3     5.59630719480401E-23   3.35778431688241E-22
  4    3     3.61981134903548E-17   2.53386794432483E-16
  5    3     5.78146845585468E-17   4.62517476468375E-16
  6    3     1.88164465714731E-08   1.69348019143258E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97207026993790E-15   5.37486324294411E-14
  6    4     2.79232954267234E-14   2.79232954267234E-13
  7    4     3.29987938816484E-14   3.62986732698133E-13
  8    4     3.96615522892094E-06   4.75938627470512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98225698173019E-17   2.18048267990321E-16
  7    5     2.95861689518354E-15   3.55034027422024E-14
  8    5     3.76276083508894E-12   4.89158908561563E-11
  9    5     1.28712095626968E-06   1.80196933877756E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11139737071294E-22   7.33367684485553E-21
  7    6     1.67856540224607E-21   2.18213502291989E-20
  8    6     2.22746329315317E-15   3.11844861041444E-14
  9    6     1.48059868960804E-14   2.22089803441205E-13
 10    6     6.56869689283856E-11   1.05099150285417E-09
 11    6     7.73923201677177E-07   1.31566944285120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.75937610790058E-21   4.13906416185087E-20
  9    7     9.17775169455559E-17   1.46844027112889E-15
 10    7     1.04407634726704E-15   1.77492979035397E-14
 11    7     9.40637514603707E-16   1.69314752628667E-14
 12    7     1.97289900324649E-16   3.74850810616832E-15
 13    7     2.07468643132617E-08   4.14937286265234E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.39589617096701E-24   7.91261310774061E-23
 11    8     1.31200803785503E-19   2.49281527192455E-18
 12    8     9.47383879269214E-18   1.89476775853843E-16
 13    8     6.64259672986079E-16   1.39494531327077E-14
 14    8     6.26129534301607E-10   1.37748497546353E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.61789254030014E-25   3.39757433463030E-24
 13    9     1.07760077813861E-19   2.37072171190495E-18
 14    9     6.00022722025719E-21   1.38005226065915E-19
 15    9     1.76006761617949E-20   4.22416227883078E-19
 16    9     1.13191749022850E-18   2.82979372557125E-17
 17    9     7.15911175542862E-13   1.86136905641144E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.38218532941539E-21   1.09554633235385E-19
 16   10     1.44567432908159E-20   3.75875325561213E-19
 17   10     1.78939690659447E-21   4.83137164780507E-20
 18   10     1.22771039199747E-20   3.43758909759290E-19
 19   10     8.29995137792992E-22   2.40698589959968E-20
 20   10     6.08648307728903E-21   1.82594492318671E-19
 21   10     2.34222319889445E-21   7.26089191657279E-20
 22   10     1.40053709584200E-13   4.48171870669441E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.61813505128089E-22   1.23016591743550E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.47396584195590E-24   4.42189752586770E-23
 20   11     5.54651406235390E-22   1.71941935932971E-20
 21   11     4.91098160786717E-21   1.57151411451749E-19
 22   11     1.36247986142907E-20   4.49618354271593E-19
 23   11     5.09383722634762E-22   1.73190465695819E-20
 24   11     3.67865710856345E-14   1.28752998799721E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.01456127385876E-20   3.75387671327740E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
