    time    temp    dens
   2.32931421566745E+00   2.44597408632209E-01   3.12630046391687E+01
     nin     zin       y       x
  1    0     4.33520096682197E-11   4.33520096682197E-11
  0    1     3.45031006670582E-14   3.45031006670582E-14
  1    1     3.52179851675900E-15   7.04359703351801E-15
  2    1     1.66581582260735E-09   4.99744746782204E-09
  1    2     4.13804204626706E-16   1.24141261388012E-15
  2    2     1.25620533200049E-04   5.02482132800195E-04
  4    2     3.79259555754446E-09   2.27555733452667E-08
  3    3     4.22735738309199E-09   2.53641442985519E-08
  4    3     8.29349078493076E-10   5.80544354945154E-09
  5    3     1.10542840471570E-14   8.84342723772561E-14
  6    3     6.18348993090789E-08   5.56514093781710E-07
  3    4     6.55006054338855E-17   4.58504238037198E-16
  5    4     6.38002584252350E-07   5.74202325827115E-06
  6    4     6.33378827897114E-08   6.33378827897114E-07
  7    4     1.49702494020447E-15   1.64672743422491E-14
  8    4     1.92622861335169E-23   2.31147433602202E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36710193853699E-12   2.36710193853699E-11
  6    5     3.79836725811384E-09   4.17820398392523E-08
  7    5     3.22281094236810E-15   3.86737313084172E-14
  8    5     1.36400021121137E-16   1.77320027457478E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82925108743455E-21   8.61217619617800E-20
  6    6     4.64942495550506E-07   5.57930994660607E-06
  7    6     4.71135889834439E-08   6.12476656784771E-07
  8    6     7.83568906097278E-08   1.09699646853619E-06
  9    6     1.70125416714277E-12   2.55188125071416E-11
 10    6     2.22095613376097E-06   3.55352981401756E-05
 11    6     1.94156784099342E-13   3.30066532968881E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81920507778465E-17   6.26496660112004E-16
  7    7     2.45588473175612E-10   3.43823862445857E-09
  8    7     8.67069039950435E-06   1.30060355992565E-04
  9    7     1.23655774822129E-07   1.97849239715407E-06
 10    7     2.34191131619842E-08   3.98124923753732E-07
 11    7     2.01400561471268E-09   3.62521010648283E-08
 12    7     5.70349259629061E-08   1.08366359329522E-06
 13    7     1.12225332599524E-12   2.24450665199048E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
