    time    temp    dens
   1.16774194330131E-01   1.18207789816118E+00   2.48127161711651E+05
     nin     zin       y       x
  1    0     7.45760860646369E-01   7.45760860646369E-01
  0    1     1.77573178277504E-13   1.77573178277504E-13
  1    1     4.13815100235127E-12   8.27630200470254E-12
  2    1     1.70710977966792E-08   5.12132933900377E-08
  1    2     2.62043278801243E-24   7.86129836403731E-24
  2    2     2.62834498413475E-05   1.05133799365390E-04
  4    2     1.38509459038820E-07   8.31056754232922E-07
  3    3     1.49442551196650E-21   8.96655307179897E-21
  4    3     1.81757895111019E-14   1.27230526577713E-13
  5    3     2.02941884961933E-14   1.62353507969546E-13
  6    3     6.27460009272312E-07   5.64714008345080E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97196824892707E-14   1.77477142403437E-13
  6    4     6.38112458509410E-11   6.38112458509410E-10
  7    4     1.57881761948182E-13   1.73669938143000E-12
  8    4     1.04051727464747E-06   1.24862072957697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23779979795633E-15   1.36157977775196E-14
  7    5     7.15068624187487E-14   8.58082349024985E-13
  8    5     1.38994707550340E-06   1.80693119815442E-05
  9    5     1.92347870574102E-07   2.69287018803742E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20143748720429E-19   9.84172498464514E-18
  7    6     2.18470788909416E-14   2.84012025582241E-13
  8    6     3.23167381361639E-13   4.52434333906295E-12
  9    6     5.78294858952462E-13   8.67442288428693E-12
 10    6     8.21689796534761E-06   1.31470367445562E-04
 11    6     3.58672574398497E-07   6.09743376477445E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.82620778532594E-23   1.09566908994563E-21
  8    7     1.43721892285835E-14   2.15582838428752E-13
  9    7     5.31975318868102E-14   8.51160510188963E-13
 10    7     2.23816462952234E-13   3.80487987018798E-12
 11    7     2.01642428515629E-13   3.62956371328132E-12
 12    7     6.26364779217906E-10   1.19009308051402E-08
 13    7     9.00839317604213E-07   1.80167863520843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10810278773255E-20   6.57296446037208E-19
  9    8     1.43909991350671E-22   2.44646985296141E-21
 10    8     2.72002581975715E-18   4.89604647556288E-17
 11    8     6.38673663516202E-16   1.21347996068078E-14
 12    8     1.72221570976823E-14   3.44443141953646E-13
 13    8     1.20749698131517E-12   2.53574366076186E-11
 14    8     4.05652065001678E-08   8.92434543003691E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.55986606770993E-22   1.81637455286489E-20
 11    9     1.11168693967138E-21   2.22337387934276E-20
 12    9     1.51422318136109E-18   3.17986868085829E-17
 13    9     3.11157457297837E-16   6.84546406055241E-15
 14    9     1.73258783151098E-17   3.98495201247526E-16
 15    9     5.08221254953506E-17   1.21973101188841E-15
 16    9     1.89744863027694E-10   4.74362157569234E-09
 17    9     2.31270508850752E-11   6.01303323011955E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44893202751904E-23   5.38765046054189E-22
 13   10     5.21784897614879E-21   1.20010526451422E-19
 14   10     4.47118457630328E-19   1.07308429831279E-17
 15   10     2.10558990334872E-14   5.26397475837181E-13
 16   10     2.83255347304004E-14   7.36463902990411E-13
 17   10     9.29400157721884E-15   2.50938042584909E-13
 18   10     5.34250327002677E-14   1.49590091560750E-12
 19   10     3.96038254843619E-15   1.14851093904650E-13
 20   10     2.53364962066750E-14   7.60094886200250E-13
 21   10     1.20324175737591E-14   3.73004944786532E-13
 22   10     1.69265059934099E-08   5.41648191789117E-07
 23   10     2.11393365144781E-19   6.97598104977778E-18
 24   10     3.73374096608832E-19   1.26947192847003E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.25354252806691E-24   5.63385632016728E-23
 15   11     8.04286374075955E-24   2.09114457259748E-22
 16   11     5.04723353479480E-22   1.36275305439460E-20
 17   11     5.02503126805431E-19   1.40700875505521E-17
 18   11     9.35469567645830E-18   2.71286174617291E-16
 19   11     2.04055135163607E-17   6.12165405490820E-16
 20   11     8.36314675266079E-15   2.59257549332484E-13
 21   11     7.97846127127300E-11   2.55310760680736E-09
 22   11     9.10484859422250E-12   3.00460003609343E-10
 23   11     2.91579607269930E-12   9.91370664717763E-11
 24   11     7.06342536207316E-09   2.47219887672561E-07
 25   11     1.64708061852800E-18   5.92949022670080E-17
 26   11     2.06135092573755E-19   7.62699842522895E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.91296282189468E-24   2.21562959013051E-22
 17   12     1.30851186782247E-23   3.79468441668517E-22
 18   12     3.21966799206000E-19   9.65900397618000E-18
 19   12     2.58808329444257E-19   8.02305821277196E-18
 20   12     7.99618149686444E-18   2.55877807899662E-16
 21   12     2.05908657760512E-16   6.79498570609688E-15
 22   12     4.81719608089192E-08   1.63784666750325E-06
 23   12     7.17417651095669E-16   2.51096177883484E-14
 24   12     1.13223028477148E-09   4.07602902517733E-08
 25   12     2.89537877115988E-15   1.07129014532916E-13
 26   12     5.72784361487651E-10   2.17658057365307E-08
 27   12     4.97455332861579E-16   1.94007579816016E-14
 28   12     5.10963891495433E-09   2.04385556598173E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.10508896931430E-23   1.36623914649829E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.71202562946789E-16   1.55496845772440E-14
 21   13     1.31112174760651E-16   4.45781394186213E-15
 22   13     5.64943590998660E-15   1.97730256849531E-13
 23   13     4.62346409200059E-16   1.66444707312021E-14
 24   13     9.22107305056568E-14   3.41179702870930E-12
 25   13     6.50271355910130E-16   2.47103115245849E-14
 26   13     8.00272448197956E-11   3.12106254797203E-09
 27   13     6.84991874839008E-16   2.73996749935603E-14
 28   13     1.37294389429286E-08   5.62906996660072E-07
