    time    temp    dens
   1.55978669013736E-02   2.18344389490450E-01   1.04116441460617E+08
     nin     zin       y       x
  1    0     8.66726542753428E-01   8.66726542753428E-01
  0    1     3.16828158116878E-16   3.16828158116878E-16
  1    1     3.08026240785450E-14   6.16052481570900E-14
  2    1     2.60849528634867E-09   7.82548585904602E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98611314647317E-07   1.19444525858927E-06
  4    2     2.71060373716431E-07   1.62636224229859E-06
  3    3     1.53654193757525E-23   9.21925162545153E-23
  4    3     5.15324844669771E-19   3.60727391268840E-18
  5    3     1.01785814041433E-18   8.14286512331460E-18
  6    3     1.62584545040621E-09   1.46326090536559E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89163939302767E-15   1.70247545372490E-14
  6    4     5.86321495340535E-15   5.86321495340535E-14
  7    4     7.05047693975145E-15   7.75552463372659E-14
  8    4     2.74058495396424E-06   3.28870194475708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17498031366917E-18   1.29247834503608E-17
  7    5     5.09201010017379E-16   6.11041212020855E-15
  8    5     9.05892930641108E-14   1.17766080983344E-12
  9    5     5.45695752533854E-07   7.63974053547395E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25239731415290E-25   1.50287677698349E-24
  7    6     2.51356066352911E-23   3.26762886258784E-22
  8    6     4.08624906011873E-16   5.72074868416622E-15
  9    6     2.91241628358289E-15   4.36862442537434E-14
 10    6     4.19605997923046E-15   6.71369596676874E-14
 11    6     1.63945581542675E-07   2.78707488622548E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.92917219024066E-18   1.26866755043851E-16
 10    7     1.02691210511228E-16   1.74575057869088E-15
 11    7     9.25173764718312E-17   1.66531277649296E-15
 12    7     1.94045285728808E-17   3.68686042884734E-16
 13    7     2.29117866451345E-09   4.58235732902689E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.50514751084910E-21   2.85978027061330E-20
 12    8     4.85780993360589E-19   9.71561986721177E-18
 13    8     3.40606074632131E-17   7.15272756727475E-16
 14    8     3.62489143657905E-11   7.97476116047390E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.89163436631916E-21   6.36159560590214E-20
 14    9     1.61010107037719E-22   3.70323246186755E-21
 15    9     4.72296572889344E-22   1.13351177493443E-20
 16    9     3.40490097977739E-22   8.51225244944347E-21
 17    9     2.46864375342615E-14   6.41847375890799E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.26097994255378E-23   3.15244985638445E-22
 16   10     1.54096276341015E-22   4.00650318486640E-21
 17   10     4.50271853153741E-24   1.21573400351510E-22
 18   10     3.93377060563117E-23   1.10145576957673E-21
 19   10     2.26265664451407E-24   6.56170426909079E-23
 20   10     2.25540994711264E-23   6.76622984133793E-22
 21   10     5.69060440381444E-24   1.76408736518248E-22
 22   10     2.81010178457186E-15   8.99232571062995E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.04814300173038E-21   6.96368620588330E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
