    time    temp    dens
   3.73852237856471E+00   1.52922374669260E-01   7.56162250684704E+00
     nin     zin       y       x
  1    0     3.14939352652401E-11   3.14939352652401E-11
  0    1     1.08649254465320E-13   1.08649254465320E-13
  1    1     1.57147113976951E-15   3.14294227953901E-15
  2    1     2.26033375188518E-09   6.78100125565553E-09
  1    2     5.72437993258597E-16   1.71731397977579E-15
  2    2     1.25623246457180E-04   5.02492985828721E-04
  4    2     1.12993856280579E-09   6.77963137683475E-09
  3    3     6.17625684241115E-09   3.70575410544669E-08
  4    3     8.38397677862051E-10   5.86878374503436E-09
  5    3     5.70219369123445E-15   4.56175495298756E-14
  6    3     4.33237285533163E-09   3.89913556979847E-08
  3    4     1.89141028877633E-17   1.32398720214343E-16
  5    4     6.95477928279245E-07   6.25930135451320E-06
  6    4     6.33385826649481E-08   6.33385826649481E-07
  7    4     1.86455756931122E-14   2.05101332624234E-13
  8    4     5.00153553167785E-23   6.00184263801342E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57798574629360E-12   1.57798574629360E-11
  6    5     3.81518746295923E-09   4.19670620925515E-08
  7    5     2.58758714124480E-16   3.10510456949376E-15
  8    5     1.32432887018224E-20   1.72162753123692E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.97284402791212E-21   6.57012843070333E-20
  6    6     4.64955114415569E-07   5.57946137298682E-06
  7    6     4.71141314794926E-08   6.12483709233404E-07
  8    6     7.85511345630466E-08   1.09971588388265E-06
  9    6     1.18115924969193E-12   1.77173887453790E-11
 10    6     6.06635872664745E-07   9.70617396263592E-06
 11    6     6.72343393213084E-15   1.14298376846224E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41049953067149E-17   5.73364938987294E-16
  7    7     2.45524703134914E-10   3.43734584388880E-09
  8    7     1.02688639865978E-05   1.54032959798968E-04
  9    7     1.22698574924658E-07   1.96317719879453E-06
 10    7     1.85345994655749E-08   3.15088190914774E-07
 11    7     4.22709578021340E-10   7.60877240438411E-09
 12    7     3.26948443890100E-09   6.21202043391191E-08
 13    7     1.23424806161545E-15   2.46849612323090E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09778292834780E-21   1.64667439252170E-20
  8    8     7.55881585917635E-08   1.20941053746822E-06
  9    8     1.47865526077823E-09   2.51371394332299E-08
 10    8     8.20094985225721E-07   1.47617097340630E-05
 11    8     1.04008884830038E-06   1.97616881177072E-05
 12    8     6.66179291814564E-08   1.33235858362913E-06
 13    8     5.65946569061012E-08   1.18848779502813E-06
 14    8     1.10251054125605E-06   2.42552319076330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37885301482969E-22   2.34405012521047E-21
  9    9     1.97393927503612E-18   3.55309069506502E-17
 10    9     7.43870737991009E-08   1.41335440218292E-06
 11    9     1.10041938675134E-08   2.20083877350268E-07
 12    9     3.90833431507362E-08   8.20750206165461E-07
 13    9     1.34587764738849E-06   2.96093082425467E-05
 14    9     1.94173700461278E-10   4.46599511060938E-09
 15    9     2.42118725156436E-12   5.81084940375447E-11
 16    9     3.50619155435608E-19   8.76547888589019E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19112531021938E-09   2.38225062043876E-08
 11   10     1.30171607045368E-08   2.73360374795272E-07
 12   10     4.50065485631493E-07   9.90144068389284E-06
 13   10     6.70270173206283E-10   1.54162139837445E-08
 14   10     1.58325649052556E-08   3.79981557726134E-07
 15   10     2.12587310034525E-09   5.31468275086312E-08
 16   10     6.78077701919528E-14   1.76300202499077E-12
 17   10     8.36446660070005E-23   2.25840598218901E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42539473969530E-25   2.99332895336014E-24
 11   11     1.19266093216641E-20   2.62385405076610E-19
 12   11     3.12839345990787E-11   7.19530495778811E-10
 13   11     1.62724481736336E-10   3.90538756167206E-09
 14   11     6.34687078827108E-08   1.58671769706777E-06
 15   11     6.01802813757422E-10   1.56468731576930E-08
 16   11     8.47672340267335E-13   2.28871531872180E-11
 17   11     1.36377855733751E-19   3.81857996054502E-18
 18   11     1.79342634260447E-25   5.20093639355296E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.49475720373710E-15   1.07874172889690E-13
 13   12     1.69447711405743E-09   4.23619278514357E-08
 14   12     3.06852882680237E-09   7.97817494968617E-08
 15   12     8.20147799040562E-10   2.21439905740952E-08
 16   12     1.53623559262774E-09   4.30145965935767E-08
 17   12     1.91464251059960E-10   5.55246328073885E-09
 18   12     3.16792482700063E-12   9.50377448100188E-11
 19   12     2.26366786329755E-13   7.01737037622239E-12
 20   12     1.27018073440332E-18   4.06457835009062E-17
 21   12     8.46178393877987E-20   2.79238869979736E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41034125195153E-21   6.26688725507398E-20
 14   13     2.62856742437572E-12   7.09713204581444E-11
 15   13     5.43238583032167E-14   1.52106803249007E-12
 16   13     7.68144206068724E-10   2.22761819759930E-08
 17   13     1.05023584457600E-09   3.15070753372801E-08
 18   13     1.45138484198678E-10   4.49929301015901E-09
 19   13     1.05675561239524E-16   3.38161795966478E-15
 20   13     6.31095776524809E-20   2.08261606253187E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.59100404862504E-20   9.32761457505015E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
