    time    temp    dens
   4.73865454512173E-02   1.07449281930007E+00   3.71321246022319E+06
     nin     zin       y       x
  1    0     8.12326553055590E-01   8.12326553055590E-01
  0    1     1.17670511423716E-14   1.17670511423716E-14
  1    1     3.00875167651851E-13   6.01750335303702E-13
  2    1     4.90153408270918E-09   1.47046022481275E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83779336914948E-06   1.93511734765979E-05
  4    2     2.61724117401253E-07   1.57034470440752E-06
  3    3     1.79539976631165E-22   1.07723985978699E-21
  4    3     7.74368533472400E-16   5.42057973430680E-15
  5    3     8.89576195986603E-16   7.11660956789283E-15
  6    3     1.66749731274431E-07   1.50074758146988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09393484095137E-14   9.84541356856233E-14
  6    4     1.13713416349724E-12   1.13713416349724E-11
  7    4     8.08927841858815E-14   8.89820626044696E-13
  8    4     3.87973998982142E-06   4.65568798778570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39375917728909E-16   1.53313509501800E-15
  7    5     1.26500642178720E-14   1.51800770614464E-13
  8    5     2.67075293557427E-07   3.47197881624655E-06
  9    5     1.80223752970782E-06   2.52313254159095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39692110322229E-20   5.27630532386675E-19
  7    6     2.73626372403170E-16   3.55714284124121E-15
  8    6     1.09592761672916E-14   1.53429866342082E-13
  9    6     6.48633203367502E-14   9.72949805051253E-13
 10    6     9.38237721769363E-07   1.50118035483098E-05
 11    6     1.58684616451186E-06   2.69763847967016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11387386762295E-25   1.27594234146721E-23
  8    7     1.10795915915327E-16   1.66193873872991E-15
  9    7     1.08154915139084E-15   1.73047864222535E-14
 10    7     8.33365083029623E-15   1.41672064115036E-13
 11    7     7.50801818723884E-15   1.35144327370299E-13
 12    7     7.13013522146818E-13   1.35472569207895E-11
 13    7     1.17905086442017E-07   2.35810172884033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55736397112757E-23   7.29178235380412E-22
  9    8     1.57855256548243E-25   2.68353936132012E-24
 10    8     2.10566305664063E-20   3.79019350195314E-19
 11    8     4.92545745735827E-18   9.35836916898072E-17
 12    8     1.52079121805912E-16   3.04158243611824E-15
 13    8     1.06630246741914E-14   2.23923518158019E-13
 14    8     4.73455932932854E-09   1.04160305245228E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16211275303000E-24   2.20801423075699E-23
 11    9     1.36130370006332E-24   2.72260740012664E-23
 12    9     2.10283840006655E-21   4.41596064013976E-20
 13    9     2.39266426091039E-18   5.26386137400286E-17
 14    9     1.33227051738535E-19   3.06422218998632E-18
 15    9     3.90799547757272E-19   9.37918914617453E-18
 16    9     1.34924148167388E-12   3.37310370418470E-11
 17    9     8.62789003755430E-12   2.24325140976412E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.75397046959567E-24   6.33413208007003E-23
 14   10     2.22734034602606E-22   5.34561683046255E-21
 15   10     1.57242026874531E-16   3.93105067186327E-15
 16   10     2.11666615078118E-16   5.50333199203105E-15
 17   10     6.06546613178442E-17   1.63767585558179E-15
 18   10     3.56785366243043E-16   9.98999025480522E-15
 19   10     2.61953712330920E-17   7.59665765759667E-16
 20   10     1.67915918142032E-16   5.03747754426096E-15
 21   10     7.87503457295392E-17   2.44126071761572E-15
 22   10     1.11190911193430E-09   3.55810915818975E-08
 23   10     5.58806876273282E-20   1.84406269170183E-18
 24   10     7.87160962842185E-18   2.67634727366343E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.03265356655218E-25   5.48816462969088E-24
 17   11     1.80691105849871E-22   5.05935096379638E-21
 18   11     2.40610907717473E-20   6.97771632380670E-19
 19   11     7.76544060240751E-20   2.32963218072225E-18
 20   11     2.75415902583170E-17   8.53789298007828E-16
 21   11     4.02305769233776E-16   1.28737846154808E-14
 22   11     7.17965912191071E-16   2.36928751023053E-14
 23   11     1.17097422719943E-15   3.98131237247805E-14
 24   11     3.38781776374947E-10   1.18573621731231E-08
 25   11     4.95268839768203E-19   1.78296782316553E-17
 26   11     3.25889061787960E-18   1.20578952861545E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
