    time    temp    dens
   5.98739791206928E-04   2.29441283764629E+00   5.72769733054469E+11
     nin     zin       y       x
  1    0     8.78032024311392E-01   8.78032024311392E-01
  0    1     7.49946124068627E-20   7.49946124068627E-20
  1    1     1.02330333056512E-18   2.04660666113024E-18
  2    1     7.48420591389298E-12   2.24526177416789E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34849367758127E-12   1.73939747103251E-11
  4    2     5.60234001258895E-08   3.36140400755337E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.33333934639533E-24   2.33333754247673E-23
  5    3     3.46919685889838E-22   2.77535748711871E-21
  6    3     1.99456663851198E-12   1.79510997466078E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81495214462844E-22   5.23345693016559E-21
  6    4     1.58330909017459E-20   1.58330909017459E-19
  7    4     2.67824356409747E-18   2.94606792050721E-17
  8    4     8.47182873105511E-11   1.01661944772661E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.55304099912058E-24   1.86364919894470E-23
  8    5     1.16963529501798E-16   1.52052588352337E-15
  9    5     1.61313939436781E-13   2.25839515211494E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.48220780770128E-25   2.22331171155192E-24
 10    6     9.91813244064327E-18   1.58690119050292E-16
 11    6     1.31385936590174E-14   2.23356092203296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.71118789775960E-23   5.15125700574324E-22
 13    7     6.03860812562382E-18   1.20772162512476E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.58128721424855E-23   1.66788318713468E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.76323951465437E-24   1.52423664468940E-22
 23   10     1.03987756616571E-25   3.43159596834685E-24
 24   10     1.68903698063696E-22   5.74272573416566E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
