    time    temp    dens
   7.46320781352610E-02   1.14406644720615E+00   9.50469843921906E+05
     nin     zin       y       x
  1    0     7.84607052927355E-01   7.84607052927355E-01
  0    1     4.62302936836821E-14   4.62302936836821E-14
  1    1     1.11467975667414E-12   2.22935951334829E-12
  2    1     9.16058914056772E-09   2.74817674217032E-08
  1    2     2.57924734547673E-25   7.73774203643020E-25
  2    2     1.25885396069611E-05   5.03541584278442E-05
  4    2     2.26906860679313E-07   1.36144116407588E-06
  3    3     6.14199599776874E-22   3.68519759866124E-21
  4    3     4.25123666536410E-15   2.97586566575487E-14
  5    3     4.80277167765993E-15   3.84221734212794E-14
  6    3     3.57537601769239E-07   3.21783841592315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69851430520531E-14   1.52866287468478E-13
  6    4     1.07559616439603E-11   1.07559616439603E-10
  7    4     1.31122307219084E-13   1.44234537940992E-12
  8    4     2.56993780378733E-06   3.08392536454479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32148541341379E-16   4.75363395475517E-15
  7    5     3.63333181458452E-14   4.35999817750143E-13
  8    5     1.22990040777434E-06   1.59887053010664E-05
  9    5     9.88073562745932E-07   1.38330298784430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61977629080365E-19   3.14373154896437E-18
  7    6     4.88492890179281E-15   6.35040757233065E-14
  8    6     5.26046852468793E-14   7.36465593456310E-13
  9    6     2.31917689331150E-13   3.47876533996725E-12
 10    6     4.33812724284774E-06   6.94100358855639E-05
 11    6     1.01859186289490E-06   1.73160616692132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05819042066258E-23   1.48146658892761E-22
  8    7     1.94565439588389E-15   2.91848159382584E-14
  9    7     1.15643978926040E-14   1.85030366281664E-13
 10    7     5.78366430542180E-14   9.83222931921705E-13
 11    7     5.21066376575089E-14   9.37919477835160E-13
 12    7     3.58929095657162E-11   6.81965281748607E-10
 13    7     3.98502270440774E-07   7.97004540881548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35824532428749E-21   5.37319251885998E-20
  9    8     1.16730863633252E-23   1.98442468176529E-22
 10    8     3.37315403866236E-19   6.07167726959225E-18
 11    8     6.91478731033729E-17   1.31380958896409E-15
 12    8     1.95301669561528E-15   3.90603339123055E-14
 13    8     1.36934571988933E-13   2.87562601176760E-12
 14    8     1.37096142972359E-08   3.01611514539190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65586505401193E-23   1.26461436026227E-21
 11    9     7.75430134382403E-23   1.55086026876481E-21
 12    9     1.10036499818864E-19   2.31076649619615E-18
 13    9     2.67272962472309E-17   5.88000517439079E-16
 14    9     1.48821721125038E-18   3.42289958587588E-17
 15    9     4.36543525550801E-18   1.04770446132192E-16
 16    9     2.52245988715458E-11   6.30614971788645E-10
 17    9     1.82846889861015E-11   4.75401913638640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.47840420939108E-25   1.86524892606604E-23
 13   10     1.89634423789570E-22   4.36159174716011E-21
 14   10     1.55368090369783E-20   3.72883416887479E-19
 15   10     2.33419434586798E-15   5.83548586466994E-14
 16   10     3.14024787421438E-15   8.16464447295738E-14
 17   10     9.83885346406896E-16   2.65649043529862E-14
 18   10     5.68622618383074E-15   1.59214333147261E-13
 19   10     4.21210520413232E-16   1.22151050919837E-14
 20   10     2.67031438015923E-15   8.01094314047769E-14
 21   10     1.27508067522798E-15   3.95275009320675E-14
 22   10     6.38789319442367E-09   2.04412582221557E-07
 23   10     2.02462584116225E-19   6.68126527583544E-18
 24   10     2.44403785813213E-18   8.30972871764924E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.16686088451481E-25   5.63383829973851E-24
 16   11     1.32672548970685E-23   3.58215882220850E-22
 17   11     2.02221935448919E-20   5.66221419256972E-19
 18   11     5.98969169660897E-19   1.73701059201660E-17
 19   11     1.85707302611785E-18   5.57121907835354E-17
 20   11     6.54013382631531E-16   2.02744148615775E-14
 21   11     1.30707824755262E-13   4.18265039216837E-12
 22   11     8.05762350631887E-14   2.65901575708523E-12
 23   11     1.32063664220633E-13   4.49016458350152E-12
 24   11     2.51173021294338E-09   8.79105574530184E-08
 25   11     1.72181237253788E-18   6.19852454113637E-17
 26   11     1.28262949737520E-18   4.74572914028823E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.60209639576952E-25   7.28586990815466E-24
 17   12     4.20488957343439E-25   1.21941797629597E-23
 18   12     1.37520187426129E-22   4.12560562278388E-21
 19   12     1.39501527514347E-22   4.32454735294475E-21
 20   12     8.05412575143793E-21   2.57732024046014E-19
 21   12     1.76858028944800E-17   5.83631495517839E-16
 22   12     6.65859096023613E-09   2.26392092648028E-07
 23   12     2.15260169615778E-16   7.53410593655223E-15
 24   12     1.55734450549359E-10   5.60644021977692E-09
 25   12     1.46069390183573E-15   5.40456743679222E-14
 26   12     1.15757933607744E-10   4.39880147709426E-09
 27   12     3.42625911451063E-16   1.33624105465915E-14
 28   12     4.97407445531046E-09   1.98962978212418E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.73107377942373E-22   2.96167246294644E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59799613634811E-17   5.27338724994878E-16
 21   13     4.41922115689596E-18   1.50253519334463E-16
 22   13     1.91570709708539E-16   6.70497483979886E-15
 23   13     1.56696243562229E-17   5.64106476824024E-16
 24   13     3.10390913398202E-15   1.14844637957335E-13
 25   13     2.89408823095196E-17   1.09975352776175E-15
 26   13     2.53711101809441E-12   9.89473297056821E-11
 27   13     4.13523107777711E-17   1.65409243111084E-15
 28   13     2.71079131074957E-09   1.11142443740732E-07
 29   13     4.07217717003413E-25   1.71031441141433E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.13216230539818E-23   1.40947303742918E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
