    time    temp    dens
   1.47174624860922E+03   1.00000000000000E-02   1.23941324827524E-07
     nin     zin       y       x
  1    0     3.91636149842398E-11   3.91636149842398E-11
  0    1     6.82757683141138E-10   6.82757683141138E-10
  1    1     7.59606532748226E-16   1.51921306549645E-15
  2    1     2.67972953997337E-09   8.03918861992012E-09
  1    2     7.49808717652937E-15   2.24942615295881E-14
  2    2     1.47016079068909E-04   5.88064316275636E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502764156067E-09   4.11901658493640E-08
  4    3     8.39426040899873E-10   5.87598228629911E-09
  5    3     3.22316529790167E-23   2.57853223832133E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80331186870115E-18   4.06231830809080E-17
  5    4     6.99809880002190E-07   6.29828892001971E-06
  6    4     6.33388786074447E-08   6.33388786074446E-07
  7    4     2.96028518017515E-21   3.25631369819266E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041138410057E-12   1.29041138410057E-11
  6    5     3.81544019013843E-09   4.19698420915227E-08
  7    5     3.93520434239619E-25   4.72224521087542E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28133378015401E-21   2.50946715816941E-20
  6    6     4.64956491368584E-07   5.57947789642301E-06
  7    6     4.71143048544077E-08   6.12485963107300E-07
  8    6     7.86027546028891E-08   1.10043856444045E-06
  9    6     2.59667439937171E-23   3.89501159905757E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80264727892275E-18   1.01434414625996E-16
  7    7     2.45495786970353E-10   3.43694101758495E-09
  8    7     1.08694336101006E-05   1.63041504151509E-04
  9    7     1.66268116769877E-20   2.66028986831803E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81953715497858E-25   4.22930573246787E-24
  8    8     2.21978975147323E-07   3.55166360235717E-06
  9    8     2.41648498607133E-09   4.10802447632126E-08
 10    8     8.21803060103695E-07   1.47924550818665E-05
 11    8     9.15199004283428E-21   1.73887810813851E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40444915509899E-18   2.52800847917819E-17
 10    9     1.11635557708110E-06   2.12107559645409E-05
 11    9     1.20104078714533E-21   2.40208157429066E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486859524E-08   1.57667297371905E-06
 11   10     1.08696061511044E-07   2.28261729173193E-06
 12   10     2.89845194458346E-06   6.37659427808361E-05
 13   10     8.06932248115943E-18   1.85594417066667E-16
 14   10     1.10622291397509E-10   2.65493499354021E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754625595890E-20   2.30460176310959E-19
 12   11     8.99564792282009E-10   2.06899902224862E-08
 13   11     1.56464785878488E-08   3.75515486108371E-07
 14   11     3.79973760461886E-15   9.49934401154714E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
