    time    temp    dens
   1.48116799715458E-01   1.18255056653358E+00   1.21591155841504E+05
     nin     zin       y       x
  1    0     7.20845704256114E-01   7.20845704256114E-01
  0    1     3.62478497070409E-13   3.62478497070409E-13
  1    1     8.40434258066282E-12   1.68086851613256E-11
  2    1     2.38643538113573E-08   7.15930614340719E-08
  1    2     8.23754029791953E-24   2.47126208937586E-23
  2    2     3.67588582233443E-05   1.47035432893377E-04
  4    2     9.24983081423154E-08   5.54989848853892E-07
  3    3     2.10677523564689E-21   1.26406514138813E-20
  4    3     3.67722285573091E-14   2.57405599901164E-13
  5    3     4.08356238288296E-14   3.26684990630637E-13
  6    3     8.38622943836281E-07   7.54760649452653E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26352270705877E-14   2.03717043635289E-13
  6    4     1.48392537702442E-10   1.48392537702442E-09
  7    4     1.73638466575481E-13   1.91002313233029E-12
  8    4     5.13582329578901E-07   6.16298795494681E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44534761942428E-15   2.68988238136670E-14
  7    5     9.34165108494839E-14   1.12099813019381E-12
  8    5     1.04551290256090E-06   1.35916677332917E-05
  9    5     6.82239338092535E-08   9.55135073329549E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36426922996301E-18   1.63712307595561E-17
  7    6     3.48192038005232E-14   4.52649649406802E-13
  8    6     8.44008045754048E-13   1.18161126405567E-11
  9    6     8.43245242836545E-13   1.26486786425482E-11
 10    6     9.81855808099250E-06   1.57096929295880E-04
 11    6     2.02284793789381E-07   3.43884149441948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23424263695804E-22   3.12793969174126E-21
  8    7     3.62391294014631E-14   5.43586941021946E-13
  9    7     1.06009050241868E-13   1.69614480386989E-12
 10    7     4.17318784460801E-13   7.09441933583362E-12
 11    7     3.75973875903014E-13   6.76752976625425E-12
 12    7     1.70187205686301E-09   3.23355690803971E-08
 13    7     1.15014405825041E-06   2.30028811650082E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.46082153913404E-20   1.51373144626145E-18
  9    8     3.32095901597385E-22   5.64563032715555E-21
 10    8     7.12483157733818E-18   1.28246968392087E-16
 11    8     1.72246472288578E-15   3.27268297348299E-14
 12    8     4.64103531637286E-14   9.28207063274571E-13
 13    8     3.25392037149963E-12   6.83323278014922E-11
 14    8     7.63971213326731E-08   1.68073666931881E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75487255004250E-21   5.23425784508074E-20
 11    9     3.20357369919073E-21   6.40714739838146E-20
 12    9     4.38521037420584E-18   9.20894178583226E-17
