    time    temp    dens
   1.19574033862622E+00   4.73284602797900E-01   2.31102319811797E+02
     nin     zin       y       x
  1    0     1.78370939143520E-10   1.78370939143520E-10
  0    1     2.10847745896536E-14   2.10847745896536E-14
  1    1     5.72550553748403E-14   1.14510110749681E-13
  2    1     5.55858015984540E-10   1.66757404795362E-09
  1    2     1.39280666746320E-16   4.17842000238959E-16
  2    2     1.25674366956296E-04   5.02697467825182E-04
  4    2     1.00837677253581E-08   6.05026063521488E-08
  3    3     6.29793726188057E-10   3.77876235712834E-09
  4    3     7.30515345694232E-10   5.11360741985963E-09
  5    3     1.58489564963888E-15   1.26791651971110E-14
  6    3     5.34576421852656E-07   4.81118779667391E-06
  3    4     4.66849915810216E-16   3.26794941067151E-15
  5    4     2.23544877345901E-07   2.01190389611311E-06
  6    4     6.33388216649027E-08   6.33388216649027E-07
  7    4     2.20288844103959E-19   2.42317728514355E-18
  8    4     1.86360657328599E-17   2.23632788794319E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71338330318914E-12   2.71338330318914E-11
  6    5     2.75711277348604E-09   3.03282405083465E-08
  7    5     2.51568106988323E-11   3.01881728385987E-10
  8    5     2.93571218617788E-12   3.81642584203125E-11
  9    5     7.76922068122037E-20   1.08769089537085E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56235886473130E-20   6.11859475120443E-19
  6    6     4.07614644399806E-07   4.89137573279767E-06
  7    6     4.70911199775640E-08   6.12184559708332E-07
  8    6     7.77301187566088E-08   1.08822166259252E-06
  9    6     1.28438885743124E-12   1.92658328614686E-11
 10    6     6.33613152989078E-06   1.01378104478252E-04
 11    6     1.20248910232074E-14   2.04423147394526E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03449973921091E-17   1.04448496609742E-15
  7    7     2.45189478723434E-10   3.43265270212808E-09
  8    7     4.59671826073058E-06   6.89507739109587E-05
  9    7     9.49270012425015E-08   1.51883201988002E-06
 10    7     2.82705870787249E-08   4.80599980338324E-07
 11    7     7.11586415068893E-09   1.28085554712401E-07
 12    7     5.81062758909650E-07   1.10401924192834E-05
 13    7     3.17638077652829E-10   6.35276155305658E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73454936072637E-21   4.10182404108956E-20
  8    8     3.67503454112976E-08   5.88005526580762E-07
  9    8     5.32728641372549E-10   9.05638690333333E-09
 10    8     5.73180207623775E-07   1.03172437372279E-05
 11    8     7.70224724552907E-07   1.46342697665052E-05
 12    8     7.54554741597258E-08   1.50910948319452E-06
 13    8     9.46918104552718E-08   1.98852801956071E-06
 14    8     2.40958047978998E-06   5.30107705553795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72887268340800E-22   4.63908356179360E-21
  9    9     2.62617829677428E-17   4.72712093419370E-16
 10    9     8.17106640883049E-09   1.55250261767779E-07
 11    9     2.78960861839777E-09   5.57921723679554E-08
 12    9     1.31320230268300E-08   2.75772483563429E-07
 13    9     4.64340694805630E-07   1.02154952857239E-05
 14    9     4.26832930219900E-10   9.81715739505771E-09
 15    9     2.11629283115269E-10   5.07910279476647E-09
 16    9     4.14090159467234E-10   1.03522539866808E-08
 17    9     6.08781150074879E-17   1.58283099019468E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78245403555169E-11   1.15649080711034E-09
 11   10     8.61546164672814E-10   1.80924694581291E-08
 12   10     2.45347306028421E-08   5.39764073262526E-07
 13   10     4.45938450370719E-10   1.02565843585265E-08
 14   10     1.56779841516080E-08   3.76271619638591E-07
 15   10     3.85485638796983E-08   9.63714096992458E-07
 16   10     4.31363128437063E-10   1.12154413393636E-08
 17   10     5.36221852519933E-16   1.44779900180382E-14
 18   10     1.79858380506517E-18   5.03603465418249E-17
 19   10     6.68085543574422E-24   1.93744807636582E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.04805942417648E-25   8.50092479077061E-24
 11   11     2.51726379895816E-20   5.53798035770794E-19
 12   11     3.85119883735799E-12   8.85775732592337E-11
 13   11     2.52038681432036E-11   6.04892835436885E-10
 14   11     2.83863951479647E-08   7.09659878699117E-07
 15   11     2.50015053195605E-09   6.50039138308573E-08
 16   11     2.55936948102918E-10   6.91029759877879E-09
 17   11     1.53868156470177E-14   4.30830838116497E-13
 18   11     1.98935424257665E-13   5.76912730347227E-12
 19   11     4.26513805073409E-14   1.27954141522023E-12
 20   11     2.61871435846716E-18   8.11801451124819E-17
 21   11     1.64338880824607E-21   5.25884418638743E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
