    time    temp    dens
   1.09258251064982E+00   5.17133080696356E-01   3.02936925581077E+02
     nin     zin       y       x
  1    0     2.80503288872534E-10   2.80503288872534E-10
  0    1     3.15545928097323E-14   3.15545928097323E-14
  1    1     9.97155551033760E-14   1.99431110206752E-13
  2    1     4.77236627008535E-10   1.43170988102561E-09
  1    2     9.93812505390179E-17   2.98143751617054E-16
  2    2     1.25724101515567E-04   5.02896406062268E-04
  4    2     1.10239093241059E-08   6.61434559446353E-08
  3    3     3.59437110069106E-10   2.15662266041464E-09
  4    3     7.02005046593001E-10   4.91403532615101E-09
  5    3     1.04963799187233E-15   8.39710393497864E-15
  6    3     6.51120677643915E-07   5.86008609879523E-06
  3    4     4.11349432503287E-16   2.87944602752301E-15
  5    4     1.57899853845519E-07   1.42109868460968E-06
  6    4     6.33556673818673E-08   6.33556673818673E-07
  7    4     1.39358848556328E-19   1.53294733411961E-18
  8    4     4.38882274500024E-16   5.26658729400029E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66771033576243E-12   1.66771033576243E-11
  6    5     2.30897822991811E-09   2.53987605290992E-08
  7    5     7.93753509417343E-11   9.52504211300811E-10
  8    5     9.27064424471357E-12   1.20518375181276E-10
  9    5     2.52287250120374E-19   3.53202150168523E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95381055922375E-20   7.64919161514612E-19
  6    6     3.57118574456990E-07   4.28542289348388E-06
  7    6     4.70558614620631E-08   6.11726199006820E-07
  8    6     7.76190032270176E-08   1.08666604517825E-06
  9    6     7.24657916207169E-13   1.08698687431075E-11
 10    6     6.97157984039770E-06   1.11545277446363E-04
 11    6     5.19059482862168E-15   8.82401120865685E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53513614861630E-17   9.79567699320120E-16
  7    7     2.43574260242928E-10   3.41003964340099E-09
  8    7     3.96765740500255E-06   5.95148610750383E-05
  9    7     8.94683435832708E-08   1.43149349733233E-06
 10    7     2.87591144302324E-08   4.88904945313952E-07
 11    7     7.98399288491361E-09   1.43711871928445E-07
 12    7     7.18340894852074E-07   1.36484770021894E-05
 13    7     5.31197205032911E-10   1.06239441006582E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25775786223976E-21   4.88663679335964E-20
  8    8     3.53498717103576E-08   5.65597947365721E-07
  9    8     4.48836497772426E-10   7.63022046213125E-09
 10    8     5.15105027652351E-07   9.27189049774231E-06
 11    8     6.92292064753890E-07   1.31535492303239E-05
 12    8     7.56220159841170E-08   1.51244031968234E-06
 13    8     9.66914954092003E-08   2.03052140359321E-06
 14    8     2.48734565482859E-06   5.47216044062290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80170834026576E-22   3.06290417845179E-21
  9    9     3.39588763687536E-17   6.11259774637566E-16
 10    9     6.23612132794212E-09   1.18486305230900E-07
 11    9     2.39281105070305E-09   4.78562210140609E-08
 12    9     1.13382917557430E-08   2.38104126870603E-07
 13    9     3.93854358521593E-07   8.66479588747506E-06
