    time    temp    dens
   1.02994181890077E+00   5.47841271537228E-01   3.61640340816755E+02
     nin     zin       y       x
  1    0     3.89505660831043E-10   3.89505660831043E-10
  0    1     4.09412416921533E-14   4.09412416921533E-14
  1    1     1.33046335127630E-13   2.66092670255261E-13
  2    1     4.36640231425933E-10   1.30992069427780E-09
  1    2     7.25253613122611E-17   2.17576083936783E-16
  2    2     1.25769181346499E-04   5.03076725385996E-04
  4    2     1.16372548961714E-08   6.98235293770286E-08
  3    3     2.34975044752127E-10   1.40985026851276E-09
  4    3     6.81633403199235E-10   4.77143382239464E-09
  5    3     8.47126160680029E-16   6.77700928544023E-15
  6    3     7.34123598115796E-07   6.60711238304217E-06
  3    4     3.21209546964987E-16   2.24846682875491E-15
  5    4     1.21073033415598E-07   1.08965730074038E-06
  6    4     6.33884388120406E-08   6.33884388120406E-07
  7    4     1.12394695497208E-19   1.23634165046929E-18
  8    4     3.05136507514597E-15   3.66163809017516E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08335346382802E-12   1.08335346382802E-11
  6    5     1.97166335413354E-09   2.16882968954690E-08
  7    5     1.59801829103710E-10   1.91762194924452E-09
  8    5     1.92160059074073E-11   2.49808076796295E-10
  9    5     3.36949420009557E-19   4.71729188013379E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.78409477808548E-20   7.46250425589403E-19
  6    6     3.11315671244480E-07   3.73578805493376E-06
  7    6     4.70052315086752E-08   6.11068009612778E-07
  8    6     7.75416457009432E-08   1.08558303981321E-06
  9    6     3.78717833633757E-13   5.68076750450636E-12
 10    6     7.38829025056355E-06   1.18212644009017E-04
 11    6     3.31721549304989E-15   5.63926633818481E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58367194988315E-17   8.55877353484809E-16
  7    7     2.40928921874090E-10   3.37300490623726E-09
  8    7     3.55514932104851E-06   5.33272398157277E-05
  9    7     8.58042820197061E-08   1.37286851231530E-06
 10    7     2.90597513503913E-08   4.94015772956652E-07
 11    7     8.56226816862065E-09   1.54120827035172E-07
 12    7     8.17153394223655E-07   1.55259144902494E-05
 13    7     7.24501737164863E-10   1.44900347432973E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56080756470323E-21   5.34121134705484E-20
  8    8     3.45086240902051E-08   5.52137985443281E-07
  9    8     3.94801834049228E-10   6.71163117883688E-09
 10    8     4.73344211966631E-07   8.52019581539936E-06
 11    8     6.35876627501414E-07   1.20816559225269E-05
