    time    temp    dens
   1.42611798692413E+00   3.97730168936592E-01   1.36222414637778E+02
     nin     zin       y       x
  1    0     9.13984892441090E-11   9.13984892441090E-11
  0    1     1.16034308047278E-14   1.16034308047278E-14
  1    1     1.69650308274492E-14   3.39300616548985E-14
  2    1     7.70425829315510E-10   2.31127748794653E-09
  1    2     1.94314162237921E-16   5.82942486713764E-16
  2    2     1.25630150986027E-04   5.02520603944109E-04
  4    2     8.26417361327475E-09   4.95850416796485E-08
  3    3     1.42128454060960E-09   8.52770724365758E-09
  4    3     7.74374113929955E-10   5.42061879750969E-09
  5    3     4.16662819384797E-15   3.33330255507838E-14
  6    3     3.44378007285744E-07   3.09940206557170E-06
  3    4     3.26330013409272E-16   2.28431009386490E-15
  5    4     3.67800621348736E-07   3.31020559213862E-06
  6    4     6.33353755842670E-08   6.33353755842671E-07
  7    4     9.04941321512506E-19   9.95435453663757E-18
  8    4     1.75598158334170E-20   2.10717790001004E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13719778711328E-12   4.13719778711328E-11
  6    5     3.35820993585286E-09   3.69403092943814E-08
  7    5     2.08216435086280E-12   2.49859722103536E-11
  8    5     2.74264159850785E-13   3.56543407806020E-12
  9    5     1.81037714980575E-21   2.53452800972805E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50619225915346E-20   2.75681148506880E-19
  6    6     4.53006755793966E-07   5.43608106952759E-06
  7    6     4.71089253783843E-08   6.12416029918996E-07
  8    6     7.79300814036357E-08   1.09102113965090E-06
  9    6     1.80100916676576E-12   2.70151375014865E-11
 10    6     5.11876704461030E-06   8.19002727137647E-05
 11    6     1.01673472222082E-13   1.72844902777540E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99000701465334E-17   9.08700911904934E-16
  7    7     2.45756385214675E-10   3.44058939300545E-09
