    time    temp    dens
   1.18224457389579E+00   4.78601039847963E-01   2.39107367641059E+02
     nin     zin       y       x
  1    0     1.88155271427850E-10   1.88155271427850E-10
  0    1     2.21624151607529E-14   2.21624151607529E-14
  1    1     6.17368682971320E-14   1.23473736594264E-13
  2    1     5.44940464710090E-10   1.63482139413027E-09
  1    2     1.34601210198790E-16   4.03803630596369E-16
  2    2     1.25679411237437E-04   5.02717644949747E-04
  4    2     1.02020486235550E-08   6.12122917413302E-08
  3    3     5.90257579484268E-10   3.54154547690561E-09
  4    3     7.27137232352429E-10   5.08996062646700E-09
  5    3     1.49721782168482E-15   1.19777425734786E-14
  6    3     5.48542813954570E-07   4.93688532559113E-06
  3    4     4.66175862597860E-16   3.26323103818502E-15
  5    4     2.14756342427607E-07   1.93280708184846E-06
  6    4     6.33398376977242E-08   6.33398376977242E-07
  7    4     2.06082418879702E-19   2.26690660767672E-18
  8    4     2.81660723233614E-17   3.37992867880337E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58021123979853E-12   2.58021123979853E-11
  6    5     2.70577780114778E-09   2.97635558126256E-08
  7    5     2.92203085691539E-11   3.50643702829846E-10
  8    5     3.40107568650192E-12   4.42139839245250E-11
  9    5     9.47801505485708E-20   1.32692210767999E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79350880003521E-20   6.37285968003873E-19
  6    6     4.02482775754998E-07   4.82979330905997E-06
  7    6     4.70883610919711E-08   6.12148694195625E-07
  8    6     7.77165077711484E-08   1.08803110879608E-06
  9    6     1.22332707392553E-12   1.83499061088829E-11
 10    6     6.41585119917576E-06   1.02653619186812E-04
 11    6     1.07034939919579E-14   1.81959397863285E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02937726579646E-17   1.04381904455354E-15
  7    7     2.45075404723140E-10   3.43105566612395E-09
  8    7     4.51779894894385E-06   6.77669842341578E-05
  9    7     9.42510603734944E-08   1.50801696597591E-06
 10    7     2.83340340133056E-08   4.81678578226196E-07
 11    7     7.22383560193210E-09   1.30029040834778E-07
 12    7     5.97410009467055E-07   1.13507901798741E-05
 13    7     3.39802911446101E-10   6.79605822892201E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79861994166547E-21   4.19792991249820E-20
  8    8     3.65652328416848E-08   5.85043725466957E-07
  9    8     5.22121964672758E-10   8.87607339943689E-09
 10    8     5.66260592477603E-07   1.01926906645969E-05
 11    8     7.60978316996075E-07   1.44585880229254E-05
 12    8     7.54838401071691E-08   1.50967680214338E-06
 13    8     9.49510596687553E-08   1.99397225304386E-06
 14    8     2.41961420216723E-06   5.32315124476790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62004879876423E-22   4.45408295789919E-21
  9    9     2.72405050639252E-17   4.90329091150653E-16
 10    9     7.90625329405739E-09   1.50218812587090E-07
 11    9     2.73815264571127E-09   5.47630529142253E-08
 12    9     1.29016029773306E-08   2.70933662523943E-07
 13    9     4.55326457304953E-07   1.00171820607090E-05
 14    9     4.28601951695744E-10   9.85784488900212E-09
 15    9     2.16750925093311E-10   5.20202220223946E-09
 16    9     4.64675316917795E-10   1.16168829229449E-08
 17    9     6.68856323801640E-17   1.73902644188426E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54909363776667E-11   1.10981872755333E-09
 11   10     8.32318467696658E-10   1.74786878216298E-08
 12   10     2.35153273350856E-08   5.17337201371884E-07
 13   10     4.43795618214850E-10   1.02072992189415E-08
 14   10     1.56622206232641E-08   3.75893294958338E-07
 15   10     3.91118980750382E-08   9.77797451875954E-07
 16   10     4.52205703117777E-10   1.17573482810622E-08
 17   10     6.36444379357689E-16   1.71839982426576E-14
 18   10     2.86686276066394E-18   8.02721572985902E-17
 19   10     1.13601787592267E-23   3.29445184017576E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.13487571567256E-25   8.68323900291238E-24
 11   11     2.54550942045161E-20   5.60012072499354E-19
 12   11     3.73991309622181E-12   8.60180012131016E-11
 13   11     2.44854599096012E-11   5.87651037830429E-10
 14   11     2.77903820307234E-08   6.94759550768085E-07
 15   11     2.49953901405768E-09   6.49880143654996E-08
 16   11     2.63777739155329E-10   7.12199895719389E-09
 17   11     1.92419739777587E-14   5.38775271377244E-13
 18   11     2.43733868304366E-13   7.06828218082663E-12
 19   11     5.15914280487930E-14   1.54774284146379E-12
 20   11     3.52130886848321E-18   1.09160574922980E-16
 21   11     3.15142374039575E-21   1.00845559692664E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42281151536124E-15   3.41474763686697E-14
 13   12     8.43761614600484E-11   2.10940403650121E-09
 14   12     6.66545978973460E-10   1.73301954533100E-08
 15   12     5.58348814615716E-10   1.50754179946243E-08
 16   12     1.53457449554150E-09   4.29680858751620E-08
 17   12     7.44586125602565E-10   2.15929976424744E-08
 18   12     5.85648971941318E-10   1.75694691582395E-08
 19   12     4.09938645392582E-10   1.27080980071700E-08
 20   12     1.36109251576808E-10   4.35549605045785E-09
 21   12     1.36708372390151E-11   4.51137628887497E-10
 22   12     3.71143200911542E-16   1.26188688309924E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
