    time    temp    dens
   2.05868423566983E+00   2.76470521237349E-01   4.52840988526745E+01
     nin     zin       y       x
  1    0     4.87141185390674E-11   4.87141185390674E-11
  0    1     2.22753456400820E-14   2.22753456400820E-14
  1    1     4.34376846498404E-15   8.68753692996808E-15
  2    1     1.44081362518314E-09   4.32244087554942E-09
  1    2     3.39406713280203E-16   1.01822013984061E-15
  2    2     1.25620096230557E-04   5.02480384922227E-04
  4    2     4.78836476204871E-09   2.87301885722922E-08
  3    3     3.54012499826339E-09   2.12407499895804E-08
  4    3     8.22280869661141E-10   5.75596608762799E-09
  5    3     1.10912661470484E-14   8.87301291763874E-14
  6    3     1.03321640903570E-07   9.29894768132129E-07
  3    4     9.47128497046337E-17   6.62989947932436E-16
  5    4     5.96628650813033E-07   5.36965785731730E-06
  6    4     6.33374809584670E-08   6.33374809584670E-07
  7    4     1.71620222092751E-16   1.88782244302026E-15
  8    4     3.47655611803799E-24   4.17186734164559E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86782576372058E-12   2.86782576372058E-11
  6    5     3.77129746297030E-09   4.14842720926733E-08
  7    5     1.11100871190383E-14   1.33321045428460E-13
  8    5     1.08446900530116E-15   1.40980970689151E-14
  9    5     7.37312794031397E-25   1.03223791164396E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11414763607276E-21   1.00255623996800E-19
  6    6     4.64853786776890E-07   5.57824544132268E-06
  7    6     4.71132287360406E-08   6.12471973568528E-07
  8    6     7.82705868687781E-08   1.09578821616289E-06
  9    6     1.79980964269254E-12   2.69971446403880E-11
 10    6     2.85150989745976E-06   4.56241583593562E-05
 11    6     3.31035995428917E-13   5.62761192229159E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07451680878471E-17   6.59687185142012E-16
  7    7     2.45624720867667E-10   3.43874609214734E-09
  8    7     8.04644465870270E-06   1.20696669880541E-04
  9    7     1.20565515697381E-07   1.92904825115809E-06
 10    7     2.44955266219481E-08   4.16423952573117E-07
 11    7     2.72081511321867E-09   4.89746720379360E-08
 12    7     9.90899603179166E-08   1.88270924604042E-06
 13    7     4.27638486817795E-12   8.55276973635589E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34118268096337E-21   2.01177402144506E-20
  8    8     4.95971911776042E-08   7.93555058841667E-07
  9    8     1.02547091872888E-09   1.74330056183909E-08
 10    8     7.78186008132524E-07   1.40073481463854E-05
 11    8     1.02974824020978E-06   1.95652165639857E-05
 12    8     7.25631373181065E-08   1.45126274636213E-06
 13    8     7.95069268658699E-08   1.66964546418327E-06
 14    8     1.84755703043887E-06   4.06462546696552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02432681547788E-22   3.44135558631240E-21
  9    9     3.78990536891581E-18   6.82182966404845E-17
 10    9     2.90350684885551E-08   5.51666301282547E-07
 11    9     5.88033069335411E-09   1.17606613867082E-07
 12    9     2.54909789306228E-08   5.35310557543079E-07
 13    9     9.25350034934560E-07   2.03577007685603E-05
 14    9     3.26825322504816E-10   7.51698241761078E-09
 15    9     4.60445569546734E-11   1.10506936691216E-09
 16    9     2.84839575813913E-13   7.12098939534782E-12
 17    9     3.62563353813352E-21   9.42664719914715E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93599106930726E-10   5.87198213861453E-09
 11   10     3.69504892024580E-09   7.75960273251618E-08
 12   10     1.25547278799030E-07   2.76204013357865E-06
 13   10     5.52091679281635E-10   1.26981086234776E-08
 14   10     1.58824767139683E-08   3.81179441135239E-07
 15   10     1.44595028849089E-08   3.61487572122723E-07
 16   10     2.14125889791008E-11   5.56727313456621E-10
 17   10     4.80142685148594E-19   1.29638524990120E-17
 18   10     1.45728477189060E-25   4.08039736129367E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.84694722423817E-25   3.87858917090016E-24
