    time    temp    dens
   1.38031467088860E-01   1.18053646628453E+00   1.50238290966286E+05
     nin     zin       y       x
  1    0     7.28959788938878E-01   7.28959788938878E-01
  0    1     2.93290422741638E-13   2.93290422741638E-13
  1    1     6.82127849797899E-12   1.36425569959580E-11
  2    1     2.16400797359849E-08   6.49202392079546E-08
  1    2     5.79764274804072E-24   1.73929282441222E-23
  2    2     3.33906163865159E-05   1.33562465546063E-04
  4    2     1.05468723899770E-07   6.32812343398618E-07
  3    3     1.92352732398212E-21   1.15411639438927E-20
  4    3     2.98844061327438E-14   2.09190842929206E-13
  5    3     3.32560746044706E-14   2.66048596835765E-13
  6    3     7.70915002558700E-07   6.93823502302830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15431846369299E-14   1.93888661732369E-13
  6    4     1.13631883001441E-10   1.13631883001441E-09
  7    4     1.67899749339657E-13   1.84689724273623E-12
  8    4     6.43123538883518E-07   7.71748246660221E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95304751578120E-15   2.14835226735932E-14
  7    5     8.62508678669523E-14   1.03501041440343E-12
  8    5     1.15171305205713E-06   1.49722696767427E-05
  9    5     9.56882331793494E-08   1.33963526451089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15342778781232E-18   1.38411334537479E-17
  7    6     3.06777734167392E-14   3.98811054417610E-13
  8    6     6.22494978407436E-13   8.71492969770410E-12
  9    6     7.60255181313356E-13   1.14038277197003E-11
 10    6     9.38245739145128E-06   1.50119318263220E-04
 11    6     2.45152389897306E-07   4.16759062825420E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59030475321260E-22   2.22642665449765E-21
  8    7     2.77623997711343E-14   4.16435996567014E-13
  9    7     8.57867025690699E-14   1.37258724110512E-12
 10    7     3.43992561899101E-13   5.84787355228471E-12
 11    7     3.09912323936439E-13   5.57842183085590E-12
 12    7     1.23625101423008E-09   2.34887692703716E-08
 13    7     1.07945548996152E-06   2.15891097992305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40526349821201E-20   1.18484215971392E-18
  9    8     2.59611642738531E-22   4.41339792655503E-21
 10    8     5.22050317964288E-18   9.39690572335718E-17
 11    8     1.29256885642376E-15   2.45588082720514E-14
 12    8     3.49160286197791E-14   6.98320572395583E-13
 13    8     2.44804439063181E-12   5.14089322032681E-11
 14    8     6.42974824118030E-08   1.41454461305967E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96734672306441E-21   3.73795877382238E-20
 11    9     2.28794498428241E-21   4.57588996856482E-20
 12    9     3.13362595764635E-18   6.58061451105734E-17
 13    9     8.33324689220647E-16   1.83331431628542E-14
 14    9     4.64014760131016E-17   1.06723394830134E-15
 15    9     1.36108986795672E-16   3.26661568309613E-15
 16    9     3.78168086144368E-10   9.45420215360919E-09
 17    9     2.76993259618876E-11   7.20182475009078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.32057579264577E-23   1.39052667438207E-21
 13   10     1.34882021776119E-20   3.10228650085074E-19
 14   10     1.43313194871596E-18   3.43951667691830E-17
 15   10     4.26056977354369E-14   1.06514244338592E-12
 16   10     5.73276691112857E-14   1.49051939689343E-12
 17   10     1.87713519952655E-14   5.06826503872168E-13
 18   10     1.08315102554655E-13   3.03282287153033E-12
