    time    temp    dens
   9.96930165937982E-04   1.15117189147644E+00   1.75075312969110E+11
     nin     zin       y       x
  1    0     8.77564610349464E-01   8.77564610349464E-01
  0    1     2.51097239115047E-19   2.51097239115047E-19
  1    1     6.05324511620824E-18   1.21064902324165E-17
  2    1     1.97339805089808E-11   5.92019415269425E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10619200415849E-11   1.64247680166340E-10
  4    2     2.50205523173180E-07   1.50123313903908E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.90739748959733E-23   3.43517824271813E-22
  5    3     5.56468489023770E-23   4.45174791219016E-22
  6    3     1.06054284619329E-11   9.54488561573962E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03244119473827E-19   9.29197075264446E-19
  6    4     6.59124997329363E-19   6.59124997329363E-18
  7    4     7.91775576467830E-19   8.70953134114613E-18
  8    4     1.99869481393170E-09   2.39843377671804E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43590761135116E-24   1.57949837248627E-23
  7    5     1.20608449465337E-22   1.44730139358405E-21
  8    5     3.68726821933430E-17   4.79344868513459E-16
  9    5     5.69129234963786E-12   7.96780928949300E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.60303838562721E-25   7.84425373987810E-24
  9    6     3.40806748462647E-24   5.11210122693971E-23
 10    6     1.22924532886328E-18   1.96679252618124E-17
 11    6     5.62698144143474E-14   9.56586845043905E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.54098756383886E-17   1.10819751276777E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.92345655116650E-20   6.43160441256629E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
