    time    temp    dens
   1.65075520492839E-04   5.76021843135790E+00   3.48618852165634E+12
     nin     zin       y       x
  1    0     8.78139306408768E-01   8.78139306408768E-01
  0    1     6.14155910737472E-21   6.14155910737472E-21
  1    1     3.17401819102936E-19   6.34803638205873E-19
  2    1     1.11110307057014E-12   3.33330921171043E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97137852228238E-18   7.88551408912953E-18
  4    2     3.24931826613987E-15   1.94959095968392E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.72219438646494E-24   4.57775550917195E-23
  6    3     1.99591628604528E-19   1.79632465744076E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.42129805082717E-25   1.56342785590989E-24
  8    4     3.33396130258192E-22   4.00075356309830E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.05538848769293E-25   9.47170431184808E-24
 22   10     2.22587495399742E-21   7.12279985279175E-20
 23   10     9.26283182689680E-21   3.05673450287594E-19
 24   10     2.86128839809464E-19   9.72838055352177E-18
 25   10     4.07729874037912E-20   1.42705455913269E-18
 26   10     8.45961985461122E-20   3.04546314766004E-18
 27   10     1.10125928306580E-19   4.07465934734344E-18
 28   10     1.43966468542241E-17   5.47072580460514E-16
 29   10     3.23906138837344E-20   1.26323394146564E-18
 30   10     8.18621668738869E-20   3.27448667495548E-18
 31   10     2.49779703012084E-20   1.02409678234955E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.25445111793609E-23   7.89057891277631E-22
 25   11     5.10079463792650E-23   1.83628606965354E-21
 26   11     2.81291711131747E-21   1.04077933118746E-19
 27   11     6.85806774933314E-21   2.60606574474659E-19
 28   11     4.45410010968618E-19   1.73709904277761E-17
 29   11     8.24913622504549E-21   3.29965449001820E-19
 30   11     2.59747567224980E-20   1.06496502562242E-18
 31   11     3.47018574322540E-21   1.45747801215467E-19
 32   11     9.23327994728118E-21   3.97031037733091E-19
 33   11     2.91693085484874E-21   1.28344957613345E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39957113075474E-23   5.31837029686801E-22
 27   12     3.82212562561216E-22   1.49062899398874E-20
 28   12     2.25577232897812E-18   9.02308931591249E-17
 29   12     2.43014654436809E-20   9.96360083190917E-19
 30   12     9.08865525752444E-20   3.81723520816026E-18
 31   12     7.58703221390860E-20   3.26242385198070E-18
 32   12     1.38249684137597E-14   6.08298610205428E-13
 33   12     5.68480650018997E-20   2.55816292508549E-18
 34   12     1.31771380874648E-15   6.06148352023382E-14
 35   12     7.24984135833700E-19   3.40742543841839E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.35375845593417E-22   3.42504096693301E-20
 29   13     1.37358309673410E-22   5.76904900628322E-21
 30   13     1.10293938116613E-21   4.74263933901438E-20
 31   13     4.79596031988478E-21   2.11022254074930E-19
 32   13     3.97326951819484E-16   1.78797128318768E-14
 33   13     2.45734830397229E-20   1.13038021982725E-18
 34   13     6.46607977227449E-20   3.03905749296901E-18
 35   13     2.78473506934098E-21   1.33667283328367E-19
 36   13     1.17508029522558E-20   5.75789344660532E-19
 37   13     2.35973855580676E-20   1.17986927790338E-18
 38   13     1.52038441124807E-20   7.75396049736516E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.62155019789301E-23   1.10105108311507E-21
 29   14     3.53052244017728E-23   1.51812464927623E-21
 30   14     2.16132677055457E-21   9.50983779044012E-20
 31   14     1.73482048826984E-20   7.80669219721427E-19
 32   14     9.17502104422564E-17   4.22050968034379E-15
 33   14     1.26588279663946E-18   5.94964914420546E-17
 34   14     7.70137768789665E-18   3.69666129019039E-16
 35   14     2.72459649964733E-18   1.33505228482719E-16
 36   14     1.23430558050939E-17   6.17152790254696E-16
 37   14     2.45205893202112E-18   1.25055005533077E-16
 38   14     5.51967002048475E-17   2.87022841065207E-15
 39   14     6.05729635073070E-17   3.21036706588727E-15
 40   14     6.41026963535709E-16   3.46154560309283E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     4.83897330929639E-24   2.22592772227634E-22
 32   15     1.46907092601258E-20   6.90463335225913E-19
 33   15     1.28624502975965E-20   6.17397614284633E-19
 34   15     8.19702549316974E-19   4.01654249165317E-17
 35   15     5.48554720705494E-19   2.74277360352747E-17
 36   15     5.77799175499018E-18   2.94677579504499E-16
 37   15     5.50935334668302E-19   2.86486374027517E-17
 38   15     7.87081209639799E-18   4.17153041109093E-16
 39   15     9.08170737451597E-18   4.90412198223862E-16
 40   15     1.03556170562970E-16   5.69558938096337E-15
 41   15     1.11562509158852E-17   6.24750051289573E-16
 42   15     5.87316252760880E-18   3.34770264073702E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
