    time    temp    dens
   3.04957249098555E-01   1.06745114465961E+00   1.39315058754950E+04
     nin     zin       y       x
  1    0     5.32513709979782E-01   5.32513709979782E-01
  0    1     3.13589215261806E-12   3.13589215261806E-12
  1    1     7.65293734591319E-11   1.53058746918264E-10
  2    1     6.14312834823224E-08   1.84293850446967E-07
  1    2     2.46842723161211E-22   7.40528169483633E-22
  2    2     8.47300616798686E-05   3.38920246719474E-04
  4    2     2.45622278527995E-08   1.47373367116797E-07
  3    3     6.87366246143331E-21   4.12419747685999E-20
  4    3     2.55152351832619E-13   1.78606646282834E-12
  5    3     2.84072645288216E-13   2.27258116230573E-12
  6    3     1.75260695941942E-06   1.57734626347748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70325190089449E-13   1.53292671080504E-12
  6    4     4.28832405486295E-09   4.28832405486295E-08
  7    4     8.34313422321188E-13   9.17744764553307E-12
  8    4     7.31620450373353E-08   8.77944540448024E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41241516730485E-14   2.65365668403534E-13
  7    5     3.10590220895762E-13   3.72708265074914E-12
  8    5     2.93394759526508E-07   3.81413187384461E-06
  9    5     5.27233670053599E-09   7.38127138075038E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72911256463580E-17   2.07493507756297E-16
  7    6     1.33276552522071E-13   1.73259518278693E-12
  8    6     7.84122965455857E-12   1.09777215163820E-10
  9    6     3.13685468488114E-12   4.70528202732171E-11
 10    6     1.20636736950506E-05   1.93018779120810E-04
 11    6     5.34296801087782E-08   9.08304561849230E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89330699593817E-21   5.45062979431344E-20
  8    7     5.82704929820819E-13   8.74057394731228E-12
  9    7     1.36453102822812E-12   2.18324964516499E-11
 10    7     4.97773388336182E-12   8.46214760171510E-11
 11    7     4.48455407029009E-12   8.07219732652216E-11
 12    7     3.77165372204529E-09   7.16614207188605E-08
 13    7     1.77197817428459E-06   3.54395634856918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42393520143967E-19   8.67829632230348E-18
  9    8     1.89037332071439E-21   3.21363464521446E-20
 10    8     9.19633039456946E-17   1.65533947102250E-15
 11    8     3.00349011170905E-14   5.70663121224720E-13
 12    8     9.35730891112591E-13   1.87146178222518E-11
 13    8     6.55997857969337E-11   1.37759550173561E-09
 14    8     5.90483521635857E-07   1.29906374759889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40866164016351E-20   6.47645711631067E-19
 11    9     3.99906022192340E-20   7.99812044384680E-19
 12    9     7.46410091458074E-17   1.56746119206196E-15
 13    9     1.21791242355881E-13   2.67940733182938E-12
 14    9     6.78158790068986E-15   1.55976521715867E-13
 15    9     1.98923807122512E-14   4.77417137094029E-13
 16    9     7.90327603153877E-09   1.97581900788469E-07
 17    9     1.35311202484840E-10   3.51809126460583E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.37376527529288E-25   4.98490707811505E-24
 12   10     1.71186936637226E-21   3.76611260601896E-20
 13   10     3.91509915677963E-19   9.00472806059315E-18
 14   10     4.12809766963909E-16   9.90743440713382E-15
 15   10     4.63803279621304E-13   1.15950819905326E-11
 16   10     6.25935940343797E-13   1.62743344489387E-11
 17   10     1.77514181735706E-13   4.79288290686405E-12
 18   10     1.07441887371103E-12   3.00837284639089E-11
 19   10     7.67329562147775E-14   2.22525573022855E-12
 20   10     5.37912270625052E-13   1.61373681187515E-11
 21   10     2.30503563215634E-13   7.14561045968466E-12
 22   10     1.50010367087385E-08   4.80033174679631E-07
