    time    temp    dens
   8.45138495360907E-01   6.62571121189963E-01   6.54532619144904E+02
     nin     zin       y       x
  1    0     1.43917968716714E-09   1.43917968716714E-09
  0    1     9.60948598487229E-14   9.60948598487229E-14
  1    1     1.38365550813878E-13   2.76731101627756E-13
  2    1     4.22746612496285E-10   1.26823983748885E-09
  1    2     1.38415528032804E-17   4.15246584098411E-17
  2    2     1.25924436741577E-04   5.03697746966307E-04
  4    2     1.36537754099438E-08   8.19226524596627E-08
  3    3     4.02197928299096E-11   2.41318756979458E-10
  4    3     6.04322401327801E-10   4.23025680929460E-09
  5    3     6.04090272434599E-16   4.83272217947679E-15
  6    3     1.04847305661741E-06   9.43625750955673E-06
  3    4     3.11307380991705E-17   2.17915166694193E-16
  5    4     3.00179028674530E-08   2.70161125807077E-07
  6    4     6.41690467674689E-08   6.41690467674689E-07
  7    4     8.99465187531560E-20   9.89411706284716E-19
  8    4     1.01090763212286E-12   1.21308915854743E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25684610728768E-13   1.25684610728768E-12
  6    5     7.38913080231859E-10   8.12804388255045E-09
  7    5     1.15072838948506E-09   1.38087406738208E-08
  8    5     1.96852331110022E-10   2.55908030443029E-09
  9    5     5.74033593510562E-19   8.03647030914786E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04499898769894E-20   1.14949888646883E-19
  6    6     1.10940091058990E-07   1.33128109270788E-06
  7    6     4.63333968406503E-08   6.02334158928453E-07
  8    6     7.72217646540979E-08   1.08110470515737E-06
  9    6     2.79595122159476E-14   4.19392683239215E-13
 10    6     8.76918535103406E-06   1.40306965616545E-04
 11    6     1.33412285525818E-15   2.26800885393891E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96656442264851E-17   2.55653374944306E-16
  7    7     2.00556248969366E-10   2.80778748557113E-09
