    time    temp    dens
   5.71479782380645E-01   9.19244365439547E-01   2.11695845202689E+03
     nin     zin       y       x
  1    0     3.25377612090808E-02   3.25377612090808E-02
  0    1     2.02639267019715E-11   2.02639267019715E-11
  1    1     4.07975041123235E-10   8.15950082246470E-10
  2    1     2.69889432923356E-08   8.09668298770069E-08
  1    2     6.27546634910797E-20   1.88263990473239E-19
  2    2     1.24935823850888E-04   4.99743295403550E-04
  4    2     1.73417439291579E-08   1.04050463574948E-07
  3    3     5.66195466856819E-19   3.39717280114091E-18
  4    3     2.19336406701402E-12   1.53535484690981E-11
  5    3     1.87994667956863E-12   1.50395734365491E-11
  6    3     1.85359519137349E-06   1.66823567223614E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42180800787331E-11   1.27962720708597E-10
  6    4     1.26741595587319E-07   1.26741595587319E-06
  7    4     6.88132191358800E-13   7.56945410494679E-12
  8    4     6.02677041539227E-09   7.23212449847072E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57628202713489E-12   1.73391022984837E-11
  7    5     5.68245203700172E-12   6.81894244440207E-11
  8    5     5.01179882475183E-08   6.51533847217737E-07
  9    5     5.72005994978812E-11   8.00808392970337E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83750712894053E-14   2.20500855472864E-13
  7    6     4.89717606353868E-12   6.36632888260029E-11
  8    6     2.61408475412696E-09   3.65971865577775E-08
  9    6     1.09005910859329E-10   1.63508866288993E-09
 10    6     1.12506568350975E-05   1.80010509361561E-04
 11    6     2.10028722950530E-09   3.57048829015901E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33888691624584E-18   3.27444168274418E-17
  8    7     6.78996784978567E-11   1.01849517746785E-09
  9    7     1.56567541292468E-10   2.50508066067949E-09
 10    7     5.64612328576144E-10   9.59840958579445E-09
 11    7     5.07220805560033E-10   9.12997450008059E-09
 12    7     1.48498754652219E-08   2.82147633839216E-07
 13    7     2.03989441762190E-06   4.07978883524379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47804274518212E-16   3.96486839229140E-15
  9    8     1.03947019973473E-18   1.76709933954904E-17
 10    8     4.30904229617835E-14   7.75627613312103E-13
 11    8     3.51458345668536E-12   6.67770856770219E-11
 12    8     1.34910865484347E-10   2.69821730968694E-09
 13    8     9.01099993449356E-09   1.89230998624365E-07
 14    8     2.74950249265911E-06   6.04890548385005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57387970039229E-17   2.99037143074535E-16
 11    9     1.93097979787351E-17   3.86195959574702E-16
 12    9     2.41936038009402E-13   5.08065679819744E-12
 13    9     6.93106835435899E-11   1.52483503795898E-09
 14    9     3.85828226057890E-12   8.87404919933147E-11
 15    9     1.13081219690238E-11   2.71394927256571E-10
 16    9     6.45703759748583E-08   1.61425939937146E-06
 17    9     7.99390544508787E-11   2.07841541572285E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39447508059316E-25   6.78895016118632E-24
 11   10     3.32314343970226E-21   6.97860122337474E-20
 12   10     1.00151606639755E-17   2.20333534607460E-16
 13   10     3.65969273504063E-16   8.41729329059344E-15
 14   10     4.18608978657021E-13   1.00466154877685E-11
 15   10     2.05216432237753E-11   5.13041080594382E-10
 16   10     2.77625512287881E-11   7.21826331948490E-10
 17   10     6.34546562439047E-12   1.71327571858543E-10
 18   10     4.74219577127894E-11   1.32781481595810E-09
 19   10     2.78431018341765E-12   8.07449953191119E-11
 20   10     3.05738091126993E-11   9.17214273380978E-10
 21   10     8.16979558033054E-12   2.53263662990247E-10
 22   10     5.15803164290636E-09   1.65057012573004E-07
 23   10     4.27507115102300E-25   1.41077347983759E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.67615265673027E-25   8.45515111047962E-24
 13   11     4.45972524158701E-22   1.07033405798088E-20
 14   11     4.53965533437864E-18   1.13491383359466E-16
 15   11     1.77799935408140E-17   4.62279832061163E-16
 16   11     1.02232280684182E-15   2.76027157847291E-14
 17   11     1.45348746118645E-15   4.06976489132205E-14
 18   11     2.78535354015203E-14   8.07752526644089E-13
 19   11     1.89082211290071E-14   5.67246633870213E-13
 20   11     6.06219692722450E-12   1.87928104743960E-10
 21   11     1.94584903207866E-08   6.22671690265171E-07
 22   11     1.47356698233395E-11   4.86277104170203E-10
 23   11     7.05797605805459E-14   2.39971185973856E-12
