    time    temp    dens
   5.92250813712408E-01   9.04999302900308E-01   1.90194497525117E+03
     nin     zin       y       x
  1    0     3.62750412416937E-03   3.62750412416937E-03
  0    1     2.23613253586599E-11   2.23613253586599E-11
  1    1     3.32761511200808E-10   6.65523022401616E-10
  2    1     6.43254588902493E-09   1.92976376670748E-08
  1    2     3.63436628867191E-19   1.09030988660157E-18
  2    2     1.25123612455025E-04   5.00494449820098E-04
  4    2     1.70151701476519E-08   1.02091020885911E-07
  3    3     5.61077115857640E-18   3.36646269514584E-17
  4    3     4.99840018497568E-12   3.49888012948297E-11
  5    3     1.36239462322295E-12   1.08991569857836E-11
  6    3     1.77144193497924E-06   1.59429774148132E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50349700869733E-11   4.05314730782760E-10
  6    4     1.26848007778187E-07   1.26848007778187E-06
  7    4     7.80627167284609E-14   8.58689884013070E-13
  8    4     3.15916584557762E-09   3.79099901469315E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11455799217848E-25   4.11455799217848E-24
  6    5     9.22869715148182E-12   1.01515668666300E-10
  7    5     3.98880782125472E-11   4.78656938550566E-10
  8    5     4.01690404613319E-08   5.22197525997314E-07
  9    5     5.69945335580974E-12   7.97923469813364E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15585152382091E-13   6.18702182858510E-12
  7    6     3.93711814886616E-11   5.11825359352601E-10
  8    6     2.59990489085720E-08   3.63986684720008E-07
  9    6     1.42438122434656E-10   2.13657183651983E-09
 10    6     1.10862388750030E-05   1.77379822000048E-04
 11    6     2.45598711080907E-10   4.17517808837542E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10142178808583E-16   1.54199050332016E-15
  8    7     6.69023445319842E-10   1.00353516797976E-08
  9    7     1.49370943765061E-09   2.38993510024098E-08
 10    7     4.89175037534223E-09   8.31597563808179E-08
 11    7     4.06478729035336E-09   7.31661712263604E-08
 12    7     9.42991921250163E-08   1.79168465037531E-06
 13    7     1.95098062139706E-06   3.90196124279411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82415271647928E-14   2.91864434636685E-13
  9    8     7.83269916180803E-17   1.33155885750736E-15
 10    8     2.49268319403846E-12   4.48682974926923E-11
 11    8     3.45813873544140E-11   6.57046359733867E-10
 12    8     1.29343789348966E-09   2.58687578697933E-08
 13    8     4.64138057683744E-08   9.74689921135862E-07
 14    8     2.89912046642745E-06   6.37806502614040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11242302906066E-15   2.11360375521526E-14
 11    9     1.37903143304771E-15   2.75806286609541E-14
 12    9     1.02182012156324E-11   2.14582225528280E-10
 13    9     6.46394291259587E-10   1.42206744077109E-08
 14    9     3.56819469934506E-11   8.20684780849363E-10
 15    9     1.02117467436648E-10   2.45081921847956E-09
 16    9     7.02162409839754E-08   1.75540602459939E-06
 17    9     1.09663845651588E-11   2.85125998694128E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32267432626861E-22   4.64534865253721E-21
 11   10     1.39366512257382E-18   2.92669675740503E-17
 12   10     9.35292324942298E-16   2.05764311487305E-14
 13   10     2.81273546580008E-14   6.46929157134019E-13
 14   10     4.71709020708393E-12   1.13210164970014E-10
 15   10     1.89632466789236E-10   4.74081166973091E-09
 16   10     2.45943178286112E-10   6.39452263543890E-09
 17   10     5.33730104520354E-11   1.44107128220495E-09
 18   10     6.82127023270467E-10   1.90995566515731E-08
 19   10     1.83330181987987E-11   5.31657527765162E-10
 20   10     5.41014583905564E-10   1.62304375171669E-08
 21   10     4.05101371467260E-11   1.25581425154850E-09
 22   10     3.87042886965006E-09   1.23853723828802E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.75041445218260E-22   6.32595324001998E-21
 13   11     1.14332850908130E-19   2.74398842179511E-18
 14   11     4.07676761572400E-16   1.01919190393100E-14
 15   11     1.56421890530521E-15   4.06696915379355E-14
 16   11     1.11897589551523E-13   3.02123491789113E-12
 17   11     1.21678138211061E-13   3.40698786990972E-12
 18   11     2.48473606387327E-12   7.20573458523247E-11
 19   11     6.62624974869197E-13   1.98787492460759E-11
 20   11     5.04185895255331E-11   1.56297627529152E-09
 21   11     1.87176530914631E-08   5.98964898926820E-07
 22   11     1.73304117378324E-12   5.71903587348468E-11
 23   11     1.12388638569419E-15   3.82121371136026E-14
 24   11     5.41993550067918E-14   1.89697742523771E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11008663080410E-24   2.77521657701025E-23
 14   12     3.97355042601427E-21   1.03312311076371E-19
 15   12     1.69248887381852E-19   4.56971995930999E-18
 16   12     5.07570614641393E-17   1.42119772099590E-15
 17   12     1.63664256729621E-16   4.74626344515900E-15
 18   12     2.02492341468947E-12   6.07477024406842E-11
 19   12     1.37730450806077E-12   4.26964397498839E-11
 20   12     4.34314458327292E-11   1.38980626664733E-09
 21   12     1.88995463345768E-11   6.23685029041034E-10
 22   12     3.02207814460426E-08   1.02750656916545E-06
 23   12     1.53421731450948E-20   5.36976060078318E-19
 24   12     1.86868879304242E-16   6.72727965495271E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.27983911378581E-20   2.00633886323861E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.06269681389885E-19   4.25078725559540E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
