    time    temp    dens
   1.20679159256480E-01   1.18112350280209E+00   2.24811290641761E+05
     nin     zin       y       x
  1    0     7.42656429748168E-01   7.42656429748168E-01
  0    1     1.95982579961138E-13   1.95982579961138E-13
  1    1     4.56789265400651E-12   9.13578530801302E-12
  2    1     1.78949770396496E-08   5.36849311189489E-08
  1    2     3.05074583122631E-24   9.15223749367894E-24
  2    2     2.75861447176152E-05   1.10344578870461E-04
  4    2     1.31644847267434E-07   7.89869083604603E-07
  3    3     1.57463470083971E-21   9.44780820503826E-21
  4    3     2.00575909761736E-14   1.40403136833215E-13
  5    3     2.23839948387062E-14   1.79071958709650E-13
  6    3     6.53584831435259E-07   5.88226348291733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00284608023797E-14   1.80256147221417E-13
  6    4     7.11116051820912E-11   7.11116051820912E-10
  7    4     1.59586826778486E-13   1.75545509456335E-12
  8    4     9.52305948643338E-07   1.14276713837200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34390765179304E-15   1.47829841697235E-14
  7    5     7.42559527790580E-14   8.91071433348697E-13
  8    5     1.34674088067424E-06   1.75076314487651E-05
  9    5     1.69653255439716E-07   2.37514557615602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73030566732954E-19   1.04763668007954E-17
  7    6     2.34796799609169E-14   3.05235839491919E-13
  8    6     3.65653849762682E-13   5.11915389667755E-12
  9    6     6.12736787664235E-13   9.19105181496352E-12
 10    6     8.45866959126087E-06   1.35338713460174E-04
 11    6     3.35488154427037E-07   5.70329862525962E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91379310630073E-23   1.24793103488210E-21
  8    7     1.64107555425523E-14   2.46161333138285E-13
  9    7     5.82705825397352E-14   9.32329320635763E-13
 10    7     2.42806815083031E-13   4.12771585641153E-12
 11    7     2.18751353469599E-13   3.93752436245278E-12
 12    7     7.11047185732747E-10   1.35098965289222E-08
 13    7     9.37381374794983E-07   1.87476274958997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62358441133637E-20   7.39773505813819E-19
  9    8     1.61959251087712E-22   2.75330726849111E-21
 10    8     3.07379182484079E-18   5.53282528471342E-17
 11    8     7.36321752993896E-16   1.39901133068840E-14
 12    8     1.98780168303242E-14   3.97560336606484E-13
 13    8     1.39370513068157E-12   2.92678077443129E-11
 14    8     4.45584362555448E-08   9.80285597621985E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09287076004255E-21   2.07645444408084E-20
 11    9     1.27091731197379E-21   2.54183462394759E-20
 12    9     1.73417164409617E-18   3.64176045260195E-17
 13    9     3.78942346422776E-16   8.33673162130107E-15
 14    9     2.11002943722871E-17   4.85306770562604E-16
 15    9     6.18935987646944E-17   1.48544637035267E-15
 16    9     2.17115955990933E-10   5.42789889977331E-09
 17    9     2.41037593838765E-11   6.26697743980788E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94586182049026E-23   6.48089600507857E-22
 13   10     6.28406773484427E-21   1.44533557901418E-19
 14   10     5.61401224772288E-19   1.34736293945349E-17
 15   10     2.41483280498921E-14   6.03708201247302E-13
 16   10     3.24867076748717E-14   8.44654399546665E-13
 17   10     1.06468243687785E-14   2.87464257957020E-13
 18   10     6.12467150849275E-14   1.71490802237797E-12
 19   10     4.53737411900122E-15   1.31583849451035E-13
 20   10     2.90848075782025E-14   8.72544227346075E-13
 21   10     1.37841894395359E-14   4.27309872625613E-13
 22   10     1.75650137815258E-08   5.62080441008827E-07
 23   10     1.95720586377170E-19   6.45877935044661E-18
 24   10     3.15936093886861E-19   1.07418271921533E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.86237167990145E-24   7.15592919975363E-23
 15   11     1.02179393177516E-23   2.65666422261542E-22
 16   11     6.40989013496782E-22   1.73067033644131E-20
 17   11     5.99035950069872E-19   1.67730066019564E-17
 18   11     1.10348732452025E-17   3.20011324110872E-16
 19   11     2.34886299995155E-17   7.04658899985464E-16
 20   11     1.00467586501176E-14   3.11449518153645E-13
 21   11     1.08747111648456E-10   3.47990757275058E-09
 22   11     1.12921783772614E-11   3.72641886449628E-10
 23   11     3.30206334080178E-12   1.12270153587260E-10
