    time    temp    dens
   1.32878277998360E+00   4.26516546863515E-01   1.68404220902408E+02
     nin     zin       y       x
  1    0     1.15120851382888E-10   1.15120851382888E-10
  0    1     1.39430071789108E-14   1.39430071789108E-14
  1    1     2.74423887818316E-14   5.48847775636632E-14
  2    1     6.73415685443938E-10   2.02024705633181E-09
  1    2     1.75673478152993E-16   5.27020434458978E-16
  2    2     1.25641434341559E-04   5.02565737366235E-04
  4    2     8.98889521883961E-09   5.39333713130377E-08
  3    3     1.06801411150099E-09   6.40808466900592E-09
  4    3     7.58707034163258E-10   5.31094923914280E-09
  5    3     2.81940615673317E-15   2.25552492538654E-14
  6    3     4.14644722341798E-07   3.73180250107618E-06
  3    4     4.03443334336911E-16   2.82410334035838E-15
  5    4     3.09435332928129E-07   2.78491799635316E-06
  6    4     6.33353189190137E-08   6.33353189190137E-07
  7    4     4.69962161986158E-19   5.16958378184774E-18
  8    4     3.26893945720093E-19   3.92272734864111E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76606011027518E-12   3.76606011027518E-11
  6    5     3.16021485673601E-09   3.47623634240961E-08
  7    5     5.86602543131490E-12   7.03923051757788E-11
  8    5     7.24569422894952E-13   9.41940249763437E-12
  9    5     8.63169648995194E-21   1.20843750859327E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48541794667065E-20   3.83395974133772E-19
  6    6     4.41288703963799E-07   5.29546444756559E-06
  7    6     4.71053225944733E-08   6.12369193728152E-07
  8    6     7.78523470067315E-08   1.08993285809424E-06
  9    6     1.67556019636116E-12   2.51334029454174E-11
 10    6     5.60151692874550E-06   8.96242708599279E-05
 11    6     4.10178049261350E-14   6.97302683744295E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55700592939107E-17   9.82410770820839E-16
  7    7     2.45691065312803E-10   3.43967491437924E-09
  8    7     5.32396582030592E-06   7.98594873045888E-05
  9    7     1.01023655286700E-07   1.61637848458720E-06
 10    7     2.76526205780118E-08   4.70094549826200E-07
 11    7     6.13437930830347E-09   1.10418827549462E-07
 12    7     4.42076513158928E-07   8.39945375001963E-06
 13    7     1.63205994107262E-10   3.26411988214523E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21650135036340E-21   3.32475202554510E-20
  8    8     3.86093909179839E-08   6.17750254687743E-07
  9    8     6.31465277103608E-10   1.07349097107613E-08
 10    8     6.32064646900097E-07   1.13771636442017E-05
 11    8     8.48321588737865E-07   1.61181101860194E-05
 12    8     7.51087405383332E-08   1.50217481076666E-06
 13    8     9.21737323303133E-08   1.93564837893658E-06
 14    8     2.31287420929803E-06   5.08832326045566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27859393404939E-22   5.57360968788396E-21
  9    9     1.78421402122891E-17   3.21158523821203E-16
 10    9     1.09408073659455E-08   2.07875339952965E-07
 11    9     3.29054076384037E-09   6.58108152768074E-08
 12    9     1.53372624707282E-08   3.22082511885291E-07
 13    9     5.49952718315613E-07   1.20989598029435E-05
 14    9     4.09712479221461E-10   9.42338702209361E-09
 15    9     1.67201004471108E-10   4.01282410730659E-09
