    time    temp    dens
   2.83850651578874E+03   1.00000000000000E-02   1.72760821341964E-08
     nin     zin       y       x
  1    0     2.46416418309094E-11   2.46416418309094E-11
  0    1     7.14307984902845E-10   7.14307984902845E-10
  1    1     7.59649457353143E-16   1.51929891470629E-15
  2    1     2.67972447265363E-09   8.03917341796090E-09
  1    2     1.40242729356275E-14   4.20728188068824E-14
  2    2     1.52355979293360E-04   6.09423917173439E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502618260905E-09   4.11901570956543E-08
  4    3     8.39426041907479E-10   5.87598229335235E-09
  5    3     2.80917648313619E-24   2.24734118650895E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327699416275E-18   4.06229389591393E-17
  5    4     6.99809880001262E-07   6.29828892001136E-06
  6    4     6.33388786069639E-08   6.33388786069639E-07
  7    4     2.32156683491219E-22   2.55372351840341E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041182293469E-12   1.29041182293469E-11
  6    5     3.81544019017585E-09   4.19698420919343E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05328779961923E-21   1.15861657958116E-20
  6    6     4.64956491368249E-07   5.57947789641899E-06
  7    6     4.71143048609094E-08   6.12485963191823E-07
  8    6     7.86027541894281E-08   1.10043855865199E-06
  9    6     2.23574704825261E-24   3.35362057237891E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62493849600090E-18   2.11242004480117E-17
  7    7     2.45496200543409E-10   3.43694680760772E-09
  8    7     1.08694336101001E-05   1.63041504151502E-04
  9    7     1.37979369942781E-21   2.20766991908450E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147719E-07   3.55166360236350E-06
  9    8     2.41648498603020E-09   4.10802447625134E-08
 10    8     8.21803060103838E-07   1.47924550818691E-05
 11    8     5.99012564522053E-22   1.13812387259190E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21654302579296E-18   2.18977744642733E-17
 10    9     1.11635557708114E-06   2.12107559645416E-05
 11    9     9.64298095677034E-23   1.92859619135407E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486853781E-08   1.57667297370756E-06
 11   10     1.08696061471351E-07   2.28261729089836E-06
 12   10     2.89845194459390E-06   6.37659427810657E-05
 13   10     4.93042751795829E-19   1.13399832913041E-17
 14   10     1.18321838285497E-12   2.83972411885194E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753365935689E-20   2.30457405058516E-19
 12   11     8.99564828843527E-10   2.06899910634011E-08
 13   11     1.54823367335613E-08   3.71576081605470E-07
 14   11     3.08605136418469E-19   7.71512841046171E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13969077640830E-10   1.23352578633799E-08
 13   12     6.72831515718110E-08   1.68207878929528E-06
