    time    temp    dens
   3.00997363690713E-01   1.07115896658340E+00   1.44886149630810E+04
     nin     zin       y       x
  1    0     5.38282771314750E-01   5.38282771314750E-01
  0    1     3.01640271450658E-12   3.01640271450658E-12
  1    1     7.34934830365437E-11   1.46986966073087E-10
  2    1     6.05502460878857E-08   1.81650738263657E-07
  1    2     2.30497074489531E-22   6.91491223468593E-22
  2    2     8.36707530404159E-05   3.34683012161664E-04
  4    2     2.48096798350662E-08   1.48858079010397E-07
  3    3     6.59435296949040E-21   3.95661178169424E-20
  4    3     2.46955617288820E-13   1.72868932102174E-12
  5    3     2.74765659576154E-13   2.19812527660923E-12
  6    3     1.73488565628606E-06   1.56139709065745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60698024120609E-13   1.44628221708548E-12
  6    4     3.97974093606788E-09   3.97974093606788E-08
  7    4     7.94868217079893E-13   8.74355038787883E-12
  8    4     7.37974174972886E-08   8.85569009967463E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32197444527399E-14   2.55417188980139E-13
  7    5     3.01159527065789E-13   3.61391432478947E-12
  8    5     3.00964892609298E-07   3.91254360392087E-06
  9    5     5.45370537708595E-09   7.63518752792033E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62346481003580E-17   1.94815777204296E-16
  7    6     1.29277787915809E-13   1.68061124290552E-12
  8    6     7.60732734491740E-12   1.06502582828844E-10
  9    6     3.04050838249179E-12   4.56076257373768E-11
 10    6     1.20557961119050E-05   1.92892737790481E-04
 11    6     5.43180145135581E-08   9.23406246730487E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73593638673105E-21   5.23031094142347E-20
  8    7     5.52020827132499E-13   8.28031240698749E-12
  9    7     1.29361024365556E-12   2.06977638984890E-11
 10    7     4.71998160340824E-12   8.02396872579401E-11
 11    7     4.25234019946688E-12   7.65421235904038E-11
 12    7     3.84404573664710E-09   7.30368689962949E-08
 13    7     1.76222503629484E-06   3.52445007258967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26807324856578E-19   8.42891719770524E-18
  9    8     1.83549587890271E-21   3.12034299413461E-20
 10    8     8.89389157682171E-17   1.60090048382791E-15
 11    8     2.84559839265808E-14   5.40663694605036E-13
 12    8     8.82170261107081E-13   1.76434052221416E-11
 13    8     6.18451524860763E-11   1.29874820220760E-09
 14    8     5.66637996436145E-07   1.24660359215952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28697186944437E-20   6.24524655194430E-19
 11    9     3.85463519654481E-20   7.70927039308962E-19
 12    9     7.08019702642925E-17   1.48684137555014E-15
 13    9     1.10863642551975E-13   2.43900013614345E-12
 14    9     6.17312113792335E-15   1.41981786172237E-13
 15    9     1.81075593979172E-14   4.34581425550012E-13
 16    9     7.49685209539121E-09   1.87421302384780E-07
 17    9     1.29063936708899E-10   3.35566235443138E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.33246392350362E-25   4.89817423935761E-24
 12   10     1.63664509958447E-21   3.60061921908583E-20
 13   10     3.75387309062262E-19   8.63390810843202E-18
 14   10     3.71641293596967E-16   8.91939104632722E-15
 15   10     4.50953203554965E-13   1.12738300888741E-11
 16   10     6.08481820939271E-13   1.58205273444211E-11
 17   10     1.73413555444427E-13   4.68216599699954E-12
 18   10     1.04871282843961E-12   2.93639591963092E-11
 19   10     7.49247474840085E-14   2.17281767703625E-12
 20   10     5.25219104976265E-13   1.57565731492880E-11
 21   10     2.25158044410430E-13   6.97989937672332E-12
 22   10     1.53890789976824E-08   4.92450527925838E-07
 23   10     1.90433774940643E-21   6.28431457304121E-20
 24   10     7.32797164278840E-22   2.49151035854806E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05931833735576E-21   2.64829584338939E-20
 15   11     3.84386119370977E-21   9.99403910364540E-20
 16   11     2.27208346830079E-19   6.13462536441215E-18
 17   11     2.32675833704200E-17   6.51492334371761E-16
 18   11     3.92796818910650E-16   1.13911077484088E-14
 19   11     4.41490072165159E-16   1.32447021649548E-14
 20   11     4.36880882617960E-13   1.35433073611568E-11
 21   11     9.88082118200125E-09   3.16186277824040E-07
 22   11     1.37130496869396E-10   4.52530639669008E-09
 23   11     7.13841084903849E-12   2.42705968867308E-10
 24   11     5.75625119917526E-09   2.01468791971134E-07
 25   11     2.10422731321892E-20   7.57521832758813E-19
 26   11     3.72784432518580E-22   1.37930240031875E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90855147319668E-22   5.34394412495069E-21
 17   12     6.92578518138387E-22   2.00847770260132E-20
 18   12     9.44283296932211E-16   2.83284989079663E-14
 19   12     6.87511101676615E-16   2.13128441519751E-14
 20   12     2.06126870023450E-14   6.59605984075040E-13
 21   12     1.33463052903738E-14   4.40428074582335E-13
 22   12     1.09308526283283E-07   3.71648989363164E-06
 23   12     2.42148128853866E-16   8.47518450988532E-15
 24   12     3.75080870125265E-11   1.35029113245096E-09
 25   12     3.36544944399992E-18   1.24521629427997E-16
 26   12     3.06555489052856E-13   1.16491085840085E-11
 27   12     9.60195581516629E-21   3.74476276791485E-19
 28   12     6.40861220373381E-13   2.56344488149353E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.37764722289741E-24   4.13294166869224E-23
 18   13     6.24386638825742E-23   1.93559858035980E-21
 19   13     2.04010173980139E-22   6.52832556736444E-21
 20   13     2.45162878745390E-14   8.09037499859786E-13
 21   13     6.69408653115752E-15   2.27598942059356E-13
 22   13     2.80732527934269E-13   9.82563847769942E-12
 23   13     2.13341511611077E-14   7.68029441799879E-13
 24   13     4.87828955217040E-12   1.80496713430305E-10
 25   13     2.68281359282031E-14   1.01946916527172E-12
 26   13     2.11888325360988E-08   8.26364468907854E-07
 27   13     1.19305385494189E-14   4.77221541976756E-13
 28   13     1.40599611722044E-08   5.76458408060382E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.08050241876741E-23   2.90576077400557E-21
 19   14     1.04151767441766E-21   3.43700832557829E-20
 20   14     5.95803407058502E-20   2.02573158399891E-18
 21   14     7.50910926660827E-20   2.62818824331289E-18
 22   14     1.11529801228092E-18   4.01507284421132E-17
 23   14     9.36366612665213E-16   3.46455646686129E-14
 24   14     2.51936819878223E-13   9.57359915537247E-12
 25   14     3.78688804032390E-14   1.47688633572632E-12
 26   14     9.33474288454964E-14   3.73389715381986E-12
 27   14     3.94023605514263E-14   1.61549678260848E-12
 28   14     7.51238020785879E-08   3.15519968730069E-06
 29   14     1.38776786680512E-21   5.96740182726203E-20
 30   14     1.89336485754367E-21   8.33080537319214E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.21858216943043E-20   1.94054779793800E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     8.01819184932309E-25   2.88654906575631E-23
 22   15     1.86057427275604E-21   6.88412480919735E-20
 23   15     6.06010476388245E-22   2.30283981027533E-20
 24   15     6.66128464943953E-21   2.59790101328142E-19
 25   15     2.01550796809966E-20   8.06203187239864E-19
 26   15     5.67833519128443E-14   2.32811742842662E-12
 27   15     1.58017091633695E-14   6.63671784861518E-13
 28   15     2.03010619117364E-07   8.72945662204667E-06
 29   15     1.37895801741770E-15   6.06741527663786E-14
 30   15     7.76067014050773E-11   3.49230156322848E-09
 31   15     1.69496706951701E-15   7.79684851977823E-14
 32   15     1.87509592511468E-09   8.81295084803899E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
