    time    temp    dens
   1.50606426665338E-01   1.18312888677366E+00   1.15660331639469E+05
     nin     zin       y       x
  1    0     7.18802281667222E-01   7.18802281667222E-01
  0    1     3.81092178377923E-13   3.81092178377923E-13
  1    1     8.82852058743917E-12   1.76570411748783E-11
  2    1     2.44187373434504E-08   7.32562120303512E-08
  1    2     8.95762446670908E-24   2.68728734001273E-23
  2    2     3.75882635087812E-05   1.50353054035125E-04
  4    2     8.94914936194800E-08   5.36948961716880E-07
  3    3     2.14857673938187E-21   1.28914604362912E-20
  4    3     3.86102706651715E-14   2.70271894656200E-13
  5    3     4.28536161577219E-14   3.42828929261775E-13
  6    3     8.55190795317424E-07   7.69671715785682E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29450607191052E-14   2.06505546471947E-13
  6    4     1.58326377481934E-10   1.58326377481934E-09
  7    4     1.75193474793626E-13   1.92712822272989E-12
  8    4     4.86154612876103E-07   5.83385535451323E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58555527983342E-15   2.84411080781676E-14
  7    5     9.52402197436172E-14   1.14288263692341E-12
  8    5     1.02063418092211E-06   1.32682443519874E-05
  9    5     6.28331207446286E-08   8.79663690424800E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274300205446E-18   1.70729160246536E-17
  7    6     3.58419227310113E-14   4.65944995503147E-13
  8    6     9.08770014445806E-13   1.27227802022413E-11
  9    6     8.63785625698032E-13   1.29567843854705E-11
 10    6     9.91599172082687E-06   1.58655867533230E-04
 11    6     1.92952471498745E-07   3.28019201547866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42812272034132E-22   3.39937180847784E-21
  8    7     3.85657920111578E-14   5.78486880167368E-13
  9    7     1.11524298134489E-13   1.78438877015182E-12
 10    7     4.37238737973813E-13   7.43305854555482E-12
 11    7     3.93920290916638E-13   7.09056523649948E-12
 12    7     1.83728572080152E-09   3.49084286952289E-08
 13    7     1.16651565690074E-06   2.33303131380147E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00191519058665E-19   1.60306430493864E-18
  9    8     3.51823414854097E-22   5.98099805251965E-21
 10    8     7.69452263663257E-18   1.38501407459386E-16
 11    8     1.84229301748061E-15   3.50035673321316E-14
 12    8     4.96026367037194E-14   9.92052734074389E-13
 13    8     3.47773252524193E-12   7.30323830300806E-11
 14    8     7.94187183353061E-08   1.74721180337673E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98740875218995E-21   5.67607662916090E-20
 11    9     3.47391243152697E-21   6.94782486305394E-20
 12    9     4.75418188186575E-18   9.98378195191808E-17
 13    9     1.35346485701929E-15   2.97762268544244E-14
 14    9     7.53645559927281E-17   1.73338478783275E-15
 15    9     2.21064761584692E-16   5.30555427803261E-15
 16    9     5.34741586551632E-10   1.33685396637908E-08
 17    9     2.89761959373148E-11   7.53381094370185E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05257853154334E-22   2.31567276939534E-21
 13   10     2.23777567116362E-20   5.14688404367633E-19
 14   10     2.61397922650728E-18   6.27355014361747E-17
 15   10     6.13723337219539E-14   1.53430834304885E-12
 16   10     8.25942107971720E-14   2.14744948072647E-12
 17   10     2.71235947947368E-14   7.32337059457894E-13
 18   10     1.56889524641065E-13   4.39290668994981E-12
 19   10     1.15564720784644E-14   3.35137690275467E-13
 20   10     7.56733218857946E-14   2.27019965657384E-12
 21   10     3.51142871187089E-14   1.08854290067998E-12
 22   10     2.26257784168224E-08   7.24024909338317E-07
 23   10     1.28547039476260E-19   4.24205230271659E-18
 24   10     1.00561032465781E-19   3.41907510383655E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46190203710044E-23   3.65475509275109E-22
 15   11     5.22147193066276E-23   1.35758270197232E-21
 16   11     3.28709351999680E-21   8.87515250399136E-20
 17   11     2.11096240631846E-18   5.91069473769169E-17
 18   11     3.67155321419412E-17   1.06475043211629E-15
 19   11     6.16209114933520E-17   1.84862734480056E-15
 20   11     6.49226819818488E-14   2.01260314143731E-12
 21   11     1.18278699305494E-09   3.78491837777582E-08
 22   11     6.01254641190137E-11   1.98414031592745E-09
 23   11     8.63987645995984E-12   2.93755799638635E-10
 24   11     9.23529619701416E-09   3.23235366895496E-07
 25   11     9.75799863237220E-19   3.51287950765399E-17
 26   11     5.42918001485168E-20   2.00879660549512E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.43868764051296E-23   9.62832539343629E-22
 17   12     6.11600661356348E-23   1.77364191793341E-21
 18   12     1.06181128765174E-17   3.18543386295521E-16
 19   12     8.20340307744810E-18   2.54305495400891E-16
 20   12     2.41309155307818E-16   7.72189296985017E-15
 21   12     7.04699490903942E-16   2.32550831998301E-14
 22   12     8.89401297056079E-08   3.02396440999067E-06
 23   12     7.20796184097786E-16   2.52278664434225E-14
 24   12     9.64591242610029E-10   3.47252847339611E-08
 25   12     1.11601422729934E-15   4.12925264100755E-14
 26   12     2.69052694487031E-10   1.02240023905072E-08
 27   12     1.06993119697012E-16   4.17273166818348E-15
 28   12     1.45975194344229E-09   5.83900777376915E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65045240018615E-24   1.16619905608191E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.03175239554056E-25   9.70160766572980E-24
 20   13     1.93698557475862E-15   6.39205239670344E-14
 21   13     5.38708593560212E-16   1.83160921810472E-14
 22   13     2.26533787872720E-14   7.92868257554520E-13
 23   13     1.78650147550010E-15   6.43140531180034E-14
 24   13     3.63149404567096E-13   1.34365279689825E-11
 25   13     2.36511517936736E-15   8.98743768159596E-14
 26   13     4.89432115975850E-10   1.90878525230582E-08
 27   13     2.28993580771223E-15   9.15974323084891E-14
 28   13     2.21212500312557E-08   9.06971251281484E-07
 29   13     8.47794876927596E-25   3.56073848309590E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.75726868450657E-25   2.16232597904210E-23
 19   14     7.97942880805861E-24   2.63321150665934E-22
 20   14     4.46435367887684E-22   1.51788025081812E-20
 21   14     5.64175640052075E-22   1.97461474018226E-20
 22   14     8.09732474579295E-21   2.91503690848546E-19
 23   14     1.40947009627921E-17   5.21503935623307E-16
 24   14     6.73986955301309E-16   2.56115043014497E-14
 25   14     6.61657106839772E-16   2.58046271667511E-14
 26   14     7.35294436119109E-15   2.94117774447644E-13
 27   14     3.04444722895725E-15   1.24822336387247E-13
 28   14     4.50845504606838E-08   1.89355111934872E-06
 29   14     9.81826417627670E-20   4.22185359579898E-18
 30   14     2.56739925971266E-19   1.12965567427357E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.77532207385414E-18   4.49664815397290E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.43248483730278E-25   2.01001938980203E-23
 23   15     4.87937339712476E-25   1.85416189090741E-23
 24   15     3.06984048649280E-23   1.19723778973219E-21
 25   15     1.22108138153052E-22   4.88432552612207E-21
 26   15     3.14814600179320E-15   1.29073986073521E-13
 27   15     9.33089115945541E-16   3.91897428697127E-14
 28   15     2.66657314222755E-08   1.14662645115785E-06
 29   15     2.31384403793152E-15   1.01809137668987E-13
 30   15     2.56752576175337E-11   1.15538659278902E-09
 31   15     3.51570488170767E-15   1.61722424558553E-13
 32   15     1.77879179036840E-08   8.36032141473146E-07
 33   15     3.32521280220021E-24   1.59610214505610E-22
