    time    temp    dens
   1.33083971659355E+02   1.00000000000000E-02   1.67624573984150E-04
     nin     zin       y       x
  1    0     3.27033236807370E-10   3.27033236807370E-10
  0    1     2.30162637331410E-11   2.30162637331410E-11
  1    1     7.31326909758301E-16   1.46265381951660E-15
  2    1     2.67383066666050E-09   8.02149199998149E-09
  1    2     1.11398087016299E-15   3.34194261048897E-15
  2    2     1.30007139845170E-04   5.20028559380680E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87093323558990E-09   4.12255994135394E-08
  4    3     8.39421955842937E-10   5.87595369090056E-09
  5    3     3.68043569599120E-19   2.94434855679296E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94613769125004E-18   4.16229638387503E-17
  5    4     6.99809883756102E-07   6.29828895380492E-06
  6    4     6.33388750109771E-08   6.33388750109771E-07
  7    4     9.40178542618672E-17   1.03419639688054E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29418284439668E-12   1.29418284439668E-11
  6    5     3.81543996329541E-09   4.19698395962495E-08
  7    5     4.44539148879054E-21   5.33446978654864E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88342666205635E-21   5.37176932826198E-20
  6    6     4.64956492718790E-07   5.57947791262548E-06
  7    6     4.71143035140612E-08   6.12485945682796E-07
  8    6     7.86027539911509E-08   1.10043855587611E-06
  9    6     3.03404682988672E-19   4.55107024483008E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66304942729691E-17   4.76196425548598E-16
  7    7     2.45495945533922E-10   3.43694323747491E-09
