    time    temp    dens
   1.16628970261951E+04   1.00000000000000E-02   2.49055205316639E-10
     nin     zin       y       x
  1    0     1.09239356179006E-11   1.09239356179006E-11
  0    1     9.92595605925343E-10   9.92595605925343E-10
  1    1     7.59674444214727E-16   1.51934888842945E-15
  2    1     2.67968309400066E-09   8.03904928200198E-09
  1    2     5.61598068436762E-14   1.68479420531029E-13
  2    2     1.62428332410130E-04   6.49713329640520E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542568417E-09   4.11901525541050E-08
  4    3     8.39426042430199E-10   5.87598229701139E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325890083422E-18   4.06228123058396E-17
  5    4     6.99809880000782E-07   6.29828892000704E-06
  6    4     6.33388785985804E-08   6.33388785985804E-07
  7    4     1.48436851807628E-24   1.63280536988390E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042018475611E-12   1.29042018475611E-11
  6    5     3.81544019019452E-09   4.19698420921398E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54556899200567E-24   8.30012589120624E-23
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627025E-08   6.12485963215133E-07
  8    6     7.86027515184537E-08   1.10043852125835E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96181649439693E-23   1.03503614427160E-21
  7    7     2.45498871575721E-10   3.43698420206010E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     8.82016236289008E-24   1.41122597806241E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236668E-06
  9    8     2.41648498600886E-09   4.10802447621507E-08
 10    8     8.21803060104548E-07   1.47924550818819E-05
 11    8     3.83167954093604E-24   7.28019112777847E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.82131458813614E-19   8.67836625864505E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     6.16498415489163E-25   1.23299683097833E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850797E-08   1.57667297370159E-06
 11   10     1.08696061450757E-07   2.28261729046591E-06
 12   10     2.89845194459931E-06   6.37659427811848E-05
 13   10     3.15485065662621E-21   7.25615651024028E-20
 14   10     1.11430605099189E-24   2.67433452238054E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04745535787358E-20   2.30440178732188E-19
 12   11     8.99564844371373E-10   2.06899914205416E-08
 13   11     1.38259961981771E-08   3.31823908756250E-07
 14   11     1.75465799598883E-21   4.38664498997208E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17149282602266E-09   5.21158278245438E-08
 13   12     6.72831515652629E-08   1.68207878913157E-06
 14   12     3.67639494120276E-09   9.55862684712718E-08
 15   12     7.60624776060716E-16   2.05368689536393E-14
 16   12     1.38003180973704E-09   3.86408906726371E-08
 17   12     3.72907687907768E-25   1.08143229493253E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
