    time    temp    dens
   2.05038760458430E+01   2.82817753650079E-02   4.58360351147973E-02
     nin     zin       y       x
  1    0     2.72979714506347E-11   2.72979714506347E-11
  0    1     5.59500410853478E-13   5.59500410853478E-13
  1    1     7.26462788455950E-16   1.45292557691190E-15
  2    1     2.64203573955067E-09   7.92610721865200E-09
  1    2     5.93253014003076E-16   1.77975904200923E-15
  2    2     1.25802860301647E-04   5.03211441206588E-04
  4    2     8.93580484555742E-16   5.36148290733445E-15
  3    3     6.90273140444480E-09   4.14163884266688E-08
  4    3     8.39400257337238E-10   5.87580180136066E-09
  5    3     8.89325439673539E-18   7.11460351738831E-17
  6    3     4.05106059021079E-22   3.64595453118971E-21
  3    4     6.70920912610736E-18   4.69644638827515E-17
  5    4     6.99809904261549E-07   6.29828913835394E-06
  6    4     6.33388553132759E-08   6.33388553132759E-07
  7    4     1.28249801907902E-14   1.41074782098692E-13
  8    4     1.77895927106231E-25   2.13475112527477E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31387389237858E-12   1.31387389237858E-11
  6    5     3.81542692694174E-09   4.19696961963591E-08
  7    5     1.27913894363393E-19   1.53496673236071E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25687429825859E-21   5.78256172808445E-20
  6    6     4.64956193844868E-07   5.57947432613842E-06
  7    6     4.71142963790839E-08   6.12485852928090E-07
  8    6     7.86027489649352E-08   1.10043848550909E-06
  9    6     1.10453384954665E-14   1.65680077431997E-13
 10    6     1.79683404614027E-13   2.87493447382443E-12
 11    6     9.25297714878581E-25   1.57300611529359E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18236017500622E-17   5.43706822750808E-16
  7    7     2.45498599163652E-10   3.43698038829113E-09
  8    7     1.08694334367792E-05   1.63041501551688E-04
  9    7     2.55258207211664E-08   4.08413131538662E-07
 10    7     1.16236009089323E-09   1.97601215451849E-08
 11    7     6.51740302016913E-18   1.17313254363044E-16
 12    7     3.57514778161932E-23   6.79278078507671E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.44906590763318E-22   1.41735988614498E-20
  8    8     1.95348040831138E-07   3.12556865329821E-06
  9    8     2.35952977723552E-09   4.01120062130038E-08
 10    8     8.21803061886699E-07   1.47924551139606E-05
 11    8     6.76765177486153E-07   1.28585383722369E-05
 12    8     2.82208771417120E-08   5.64417542834241E-07
 13    8     1.94271201714095E-09   4.07969523599599E-08
 14    8     6.68866040277183E-09   1.47150528860980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90901452243029E-23   1.68453246881315E-21
  9    9     1.65939711799062E-18   2.98691481238312E-17
 10    9     4.39590408176198E-07   8.35221775534777E-06
 11    9     2.59533439027461E-08   5.19066878054922E-07
 12    9     1.13347566006143E-08   2.38029888612900E-07
 13    9     2.27063524774141E-07   4.99539754503109E-06
 14    9     1.12598912321938E-12   2.58977498340457E-11
 15    9     1.07682024738142E-22   2.58436859371540E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46596572702413E-08   4.93193145404826E-07
 11   10     9.54190254072377E-08   2.00379953355199E-06
 12   10     2.66470009610428E-06   5.86234021142942E-05
 13   10     6.42786451616502E-10   1.47840883871795E-08
 14   10     1.49539403719629E-08   3.58894568927110E-07
 15   10     2.21064304859350E-17   5.52660762148374E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06034151909981E-20   2.33275134201959E-19
 12   11     2.54666757832888E-10   5.85733543015643E-09
 13   11     1.04345506555647E-09   2.50429215733552E-08
 14   11     5.39041079752064E-08   1.34760269938016E-06
 15   11     5.09405839893486E-14   1.32445518372306E-12
 16   11     1.32367719082583E-20   3.57392841522973E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
