    time    temp    dens
   2.85289938307339E+00   2.00017265827386E-01   1.70159257282668E+01
     nin     zin       y       x
  1    0     3.69210356098794E-11   3.69210356098794E-11
  0    1     6.27811115635330E-14   6.27811115635330E-14
  1    1     2.52335885638559E-15   5.04671771277119E-15
  2    1     1.97448535001049E-09   5.92345605003146E-09
  1    2     5.16590926203321E-16   1.54977277860996E-15
  2    2     1.25621448491039E-04   5.02485793964157E-04
  4    2     2.41692519780233E-09   1.45015511868140E-08
  3    3     5.21836182829701E-09   3.13101709697821E-08
  4    3     8.35518309491024E-10   5.84862816643717E-09
  5    3     9.22942939373572E-15   7.38354351498858E-14
  6    3     2.29571570798184E-08   2.06614413718366E-07
  3    4     3.65659617984220E-17   2.55961732588954E-16
  5    4     6.76855769082076E-07   6.09170192173868E-06
  6    4     6.33382978689482E-08   6.33382978689482E-07
  7    4     1.00794992846591E-14   1.10874492131250E-13
  8    4     6.90235308412074E-23   8.28282370094489E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87625235423675E-12   1.87625235423675E-11
  6    5     3.81237545978266E-09   4.19361300576093E-08
  7    5     7.81104499632397E-16   9.37325399558877E-15
  8    5     3.43144118638225E-18   4.46087354229693E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68494990624373E-21   7.35344489686811E-20
  6    6     4.64954889211946E-07   5.57945867054335E-06
  7    6     4.71139244481277E-08   6.12481017825660E-07
  8    6     7.84652489064004E-08   1.09851348468961E-06
  9    6     1.49650816878979E-12   2.24476225318468E-11
 10    6     1.37026955697405E-06   2.19243129115849E-05
 11    6     5.67236936833740E-14   9.64302792617359E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57319575027249E-17   5.94515447535423E-16
  7    7     2.45550716972855E-10   3.43771003761998E-09
  8    7     9.51286784183346E-06   1.42693017627502E-04
  9    7     1.25797333553934E-07   2.01275733686295E-06
 10    7     2.14692533057605E-08   3.64977306197929E-07
 11    7     1.12635141526081E-09   2.02743254746946E-08
 12    7     1.96440613834418E-08   3.73237166285393E-07
 13    7     8.61317546480021E-14   1.72263509296004E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16337795340177E-21   1.74506693010266E-20
  8    8     6.20608211085878E-08   9.92973137737405E-07
  9    8     1.28554622225247E-09   2.18542857782919E-08
 10    8     8.12682047649436E-07   1.46282768576899E-05
 11    8     1.05449911528524E-06   2.00354831904195E-05
 12    8     6.97011451528590E-08   1.39402290305718E-06
 13    8     6.76991899330039E-08   1.42168298859308E-06
 14    8     1.44722715649306E-06   3.18389974428473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57524031818688E-22   2.67790854091769E-21
  9    9     2.34294600042910E-18   4.21730280077238E-17
 10    9     5.04705946648815E-08   9.58941298632749E-07
 11    9     8.43870841737648E-09   1.68774168347530E-07
 12    9     3.33664593372716E-08   7.00695646082704E-07
 13    9     1.18656782578976E-06   2.61044921673746E-05
 14    9     2.55489233624139E-10   5.87625237335520E-09
 15    9     1.13937037818065E-11   2.73448890763356E-10
 16    9     4.10297940341901E-16   1.02574485085475E-14
 17    9     1.54640355142321E-24   4.02064923370034E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50696512009405E-10   1.30139302401881E-08
 11   10     7.62878255056680E-09   1.60204433561903E-07
 12   10     2.64658961991150E-07   5.82249716380531E-06
 13   10     6.18193558919798E-10   1.42184518551553E-08
 14   10     1.58720650255901E-08   3.80929560614162E-07
