    time    temp    dens
   1.07457246852095E+00   5.25614609506785E-01   3.18425484617628E+02
     nin     zin       y       x
  1    0     3.06885653091199E-10   3.06885653091199E-10
  0    1     3.39825256157587E-14   3.39825256157587E-14
  1    1     1.08939059982386E-13   2.17878119964773E-13
  2    1     4.64823711967714E-10   1.39447113590314E-09
  1    2     9.17042841962578E-17   2.75112852588774E-16
  2    2     1.25735784182821E-04   5.02943136731285E-04
  4    2     1.11968366327701E-08   6.71810197966207E-08
  3    3     3.20425381661769E-10   1.92255228997061E-09
  4    3     6.96382962452694E-10   4.87468073716886E-09
  5    3     9.83462126534187E-16   7.86769701227350E-15
  6    3     6.73954812739293E-07   6.06559331465364E-06
  3    4     3.89389288445628E-16   2.72572501911939E-15
  5    4     1.47005649394850E-07   1.32305084455365E-06
  6    4     6.33622410429401E-08   6.33622410429401E-07
  7    4     1.30303510534552E-19   1.43333861588007E-18
  8    4     7.63906881659488E-16   9.16688257991385E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49102173189952E-12   1.49102173189952E-11
  6    5     2.21712808692212E-09   2.43884089561433E-08
  7    5     9.70643505873597E-11   1.16477220704832E-09
  8    5     1.14019940618512E-11   1.48225922804065E-10
  9    5     2.82156296974091E-19   3.95018815763728E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02248922373691E-20   7.72473814611060E-19
  6    6     3.45267088994543E-07   4.14320506793451E-06
  7    6     4.70446685877509E-08   6.11580691640762E-07
  8    6     7.75976780774064E-08   1.08636749308369E-06
  9    6     6.17375616642341E-13   9.26063424963511E-12
 10    6     7.08890068598881E-06   1.13422410975821E-04
 11    6     4.53915293223902E-15   7.71655998480633E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31788341214339E-17   9.51324843578640E-16
  7    7     2.43013843918197E-10   3.40219381485475E-09
  8    7     3.85151831273588E-06   5.77727746910382E-05
  9    7     8.84433832062272E-08   1.41509413129964E-06
 10    7     2.88452439667165E-08   4.90369147434180E-07
 11    7     8.14609908655460E-09   1.46629783557983E-07
 12    7     7.45447334534010E-07   1.41634993561462E-05
 13    7     5.80873930825456E-10   1.16174786165091E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35052144163246E-21   5.02578216244869E-20
  8    8     3.51080016510634E-08   5.61728026417014E-07
  9    8     4.33531581060281E-10   7.37003687802478E-09
 10    8     5.03645906514861E-07   9.06562631726749E-06
 11    8     6.76838389247167E-07   1.28599293956962E-05
 12    8     7.56362412141019E-08   1.51272482428204E-06
 13    8     9.70449106418672E-08   2.03794312347921E-06
 14    8     2.50117843305133E-06   5.50259255271293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64134806268653E-22   2.79029170656711E-21
  9    9     3.52785241981800E-17   6.35013435567240E-16
 10    9     5.92106524790032E-09   1.12500239710106E-07
 11    9     2.32263928336664E-09   4.64527856673328E-08
 12    9     1.10173043118052E-08   2.31363390547910E-07
 13    9     3.81168753954077E-07   8.38571258698969E-06
 14    9     4.42890390471781E-10   1.01864789808510E-08
