    time    temp    dens
   1.40137247896052E+01   4.12077218257877E-02   1.43566857291696E-01
     nin     zin       y       x
  1    0     1.89614505652798E-11   1.89614505652798E-11
  0    1     3.93305345140075E-13   3.93305345140075E-13
  1    1     7.27466648580685E-16   1.45493329716137E-15
  2    1     2.62906057827444E-09   7.88718173482331E-09
  1    2     5.66943925986840E-16   1.70083177796052E-15
  2    2     1.25702235590413E-04   5.02808942361651E-04
  4    2     1.90280002028702E-13   1.14168001217221E-12
  3    3     6.91553830503421E-09   4.14932298302053E-08
  4    3     8.39391776253788E-10   5.87574243377651E-09
  5    3     2.74284671009964E-17   2.19427736807971E-16
  6    3     3.17131138350500E-17   2.85418024515450E-16
  3    4     6.99803605379437E-18   4.89862523765606E-17
  5    4     6.99809912411628E-07   6.29828921170465E-06
  6    4     6.33388474432032E-08   6.33388474432032E-07
  7    4     1.73915079825086E-14   1.91306587807595E-13
  8    4     5.26699593902865E-25   6.32039512683438E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32155952833952E-12   1.32155952833952E-11
  6    5     3.81542225877264E-09   4.19696448464991E-08
  7    5     6.15995448615191E-19   7.39194538338229E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29617593893675E-21   5.82579353283042E-20
  6    6     4.64955929787858E-07   5.57947115745430E-06
  7    6     4.71142931249798E-08   6.12485810624737E-07
  8    6     7.86027465109987E-08   1.10043845115398E-06
  9    6     6.70807686391054E-14   1.00621152958658E-12
 10    6     5.53399135761879E-11   8.85438617219006E-10
 11    6     9.64132097313247E-22   1.63902456543252E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21774717856089E-17   5.48307133212916E-16
  7    7     2.45499476954457E-10   3.43699267736240E-09
  8    7     1.08693787832264E-05   1.63040681748395E-04
  9    7     4.78089596440752E-08   7.64943354305203E-07
 10    7     3.38500487279154E-09   5.75450828374561E-08
 11    7     6.05969624410931E-15   1.09074532393968E-13
 12    7     6.11220708354344E-18   1.16131934587325E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82024508510950E-22   1.47303676276643E-20
  8    8     1.70950872811518E-07   2.73521396498428E-06
  9    8     2.25061904555008E-09   3.82605237743514E-08
 10    8     8.21803058310032E-07   1.47924550495806E-05
 11    8     7.99765867316851E-07   1.51955514790202E-05
 12    8     3.93438820719749E-08   7.86877641439497E-07
 13    8     7.13342570525439E-09   1.49801939810342E-07
 14    8     4.77577837321468E-08   1.05067124210723E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06785813583693E-22   1.81535883092278E-21
  9    9     1.66873029466665E-18   3.00371453039998E-17
 10    9     3.16589790606015E-07   6.01520602151429E-06
 11    9     2.53627544010874E-08   5.07255088021747E-07
 12    9     2.48769659657660E-08   5.22416285281085E-07
 13    9     5.90357490233038E-07   1.29878647851268E-05
 14    9     8.18019793336543E-12   1.88144552467405E-10
 15    9     6.75301294201712E-20   1.62072310608411E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41273295901340E-08   2.82546591802680E-07
 11   10     7.66860270864541E-08   1.61040656881554E-06
 12   10     2.26033724312850E-06   4.97274193488269E-05
 13   10     7.17633054251170E-10   1.65055602477769E-08
 14   10     1.52889649029929E-08   3.66935157671830E-07
 15   10     2.20590389723850E-14   5.51475974309625E-13
 16   10     9.42520864436112E-25   2.45055424753389E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06449789045723E-20   2.34189535900590E-19
 12   11     1.72448156736751E-10   3.96630760494528E-09
 13   11     7.08505723262454E-10   1.70041373582989E-08
 14   11     5.81647075889114E-08   1.45411768972279E-06
 15   11     9.84804433749142E-13   2.56049152774777E-11
 16   11     6.69611787564267E-19   1.80795182642352E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23472327651131E-14   1.49633358636271E-12
 13   12     9.11916720498412E-09   2.27979180124603E-07
