    time    temp    dens
   1.00827935153859E-01   1.18315068423927E+00   3.85453795412722E+05
     nin     zin       y       x
  1    0     7.59018154933939E-01   7.59018154933939E-01
  0    1     1.14306406005679E-13   1.14306406005679E-13
  1    1     2.66728680621823E-12   5.33457361243646E-12
  2    1     1.38421834708244E-08   4.15265504124733E-08
  1    2     1.31384785532903E-24   3.94154356598710E-24
  2    2     2.10048457794027E-05   8.40193831176110E-05
  4    2     1.71509877977204E-07   1.02905926786322E-06
  3    3     1.17004137621117E-21   7.02024825726704E-21
  4    3     1.15908414990685E-14   8.11358904934796E-14
  5    3     1.29729556494267E-14   1.03783645195413E-13
  6    3     5.23980389688035E-07   4.71582350719232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86175602008060E-14   1.67558041807254E-13
  6    4     3.87472649066053E-11   3.87472649066053E-10
  7    4     1.50529930610881E-13   1.65582923671969E-12
  8    4     1.48931832748959E-06   1.78718199298750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73323326641114E-16   9.60655659305225E-15
  7    5     5.95304828475575E-14   7.14365794170690E-13
  8    5     1.52665584139175E-06   1.98465259380927E-05
  9    5     3.30668373304562E-07   4.62935722626387E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12591761820200E-19   7.35110114184240E-18
  7    6     1.51523659791790E-14   1.96980757729326E-13
  8    6     1.82490087590869E-13   2.55486122627217E-12
  9    6     4.37370694373579E-13   6.56056041560369E-12
 10    6     7.06674631542043E-06   1.13067941046727E-04
 11    6     4.83823583910564E-07   8.22500092647960E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36745935962646E-23   6.11444310347704E-22
  8    7     7.81118156400598E-15   1.17167723460090E-13
  9    7     3.53412616844009E-14   5.65460186950414E-13
 10    7     1.55285606045038E-13   2.63985530276565E-12
 11    7     1.39901101051036E-13   2.51821981891865E-12
 12    7     3.26617024824481E-10   6.20572347166515E-09
 13    7     7.29440775506645E-07   1.45888155101329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25957317383569E-20   3.61531707813710E-19
  9    8     7.91290751587350E-23   1.34519427769850E-21
 10    8     1.52877251028610E-18   2.75179051851499E-17
 11    8     3.27236016679101E-16   6.21748431690292E-15
 12    8     8.81235099373949E-15   1.76247019874790E-13
 13    8     6.17864385130609E-13   1.29751520877428E-11
 14    8     2.74307619851820E-08   6.03476763674005E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05850618176991E-22   9.61116174536284E-21
 11    9     5.88206931129359E-22   1.17641386225872E-20
 12    9     7.98435480581111E-19   1.67671450922033E-17
 13    9     1.33120058616757E-16   2.92864128956866E-15
 14    9     7.41237116687189E-18   1.70484536838053E-16
 15    9     2.17428345261776E-17   5.21828028628263E-16
 16    9     1.05597503716406E-10   2.63993759291016E-09
 17    9     2.01315687876662E-11   5.23420788479321E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
