    time    temp    dens
   1.33397981787308E-01   1.18004870014110E+00   1.66443626360168E+05
     nin     zin       y       x
  1    0     7.32629463847668E-01   7.32629463847668E-01
  0    1     2.64715313006039E-13   2.64715313006039E-13
  1    1     6.16329751850879E-12   1.23265950370176E-11
  2    1     2.06293645284179E-08   6.18880935852537E-08
  1    2     4.90589732848868E-24   1.47176919854660E-23
  2    2     3.18402885444015E-05   1.27361154177606E-04
  4    2     1.11900665960759E-07   6.71403995764557E-07
  3    3     1.83313770962208E-21   1.09988262577325E-20
  4    3     2.70156883346268E-14   1.89109818342387E-13
  5    3     3.00898179300120E-14   2.40718543440096E-13
  6    3     7.39573645423635E-07   6.65616280881271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11075041306463E-14   1.89967537175816E-13
  6    4     1.00358449427238E-10   1.00358449427238E-09
  7    4     1.65519393214543E-13   1.82071332535998E-12
  8    4     7.13853152692761E-07   8.56623783231313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76411135796436E-15   1.94052249376079E-14
  7    5     8.30375704487149E-14   9.96450845384579E-13
  8    5     1.20289789079840E-06   1.56376725803792E-05
  9    5     1.11787622612916E-07   1.56502671658082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06943688769175E-18   1.28332426523010E-17
  7    6     2.87663946430212E-14   3.73963130359276E-13
  8    6     5.40508525316856E-13   7.56711935443599E-12
  9    6     7.21715571112772E-13   1.08257335666916E-11
 10    6     9.15836650321465E-06   1.46533864051434E-04
 11    6     2.67408157962585E-07   4.54593868536394E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36063007599769E-22   1.90488210639676E-21
  8    7     2.43487037637507E-14   3.65230556456261E-13
  9    7     7.75789398301548E-14   1.24126303728248E-12
 10    7     3.14040362659598E-13   5.33868616521317E-12
 11    7     2.82927582812476E-13   5.09269649062457E-12
 12    7     1.06549200353367E-09   2.02443480671398E-08
 13    7     1.04434614767737E-06   2.08869229535473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57274095743710E-20   1.05163855318994E-18
  9    8     2.30330402212995E-22   3.91561683762091E-21
 10    8     4.53051590474605E-18   8.15492862854290E-17
 11    8     1.12284610690799E-15   2.13340760312517E-14
 12    8     3.03503445914985E-14   6.07006891829970E-13
 13    8     2.12793851553899E-12   4.46867088263187E-11
 14    8     5.88290907458328E-08   1.29423999640832E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68140017169113E-21   3.19466032621315E-20
 11    9     1.95543218481272E-21   3.91086436962545E-20
 12    9     2.67753639361483E-18   5.62282642659114E-17
 13    9     6.85063985972389E-16   1.50714076913925E-14
 14    9     3.81459075872155E-17   8.77355874505957E-16
 15    9     1.11893200681694E-16   2.68543681636065E-15
 16    9     3.28745882706211E-10   8.21864706765527E-09
 17    9     2.69417563373259E-11   7.00485664770474E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18903559785249E-23   1.14158783152755E-21
 13   10     1.10817956888019E-20   2.54881300842443E-19
 14   10     1.12939032766810E-18   2.71053678640343E-17
 15   10     3.68540073435918E-14   9.21350183589796E-13
 16   10     4.95858199602970E-14   1.28923131896772E-12
 17   10     1.62277732059404E-14   4.38149876560391E-13
 18   10     9.35635144145138E-14   2.61977840360639E-12
 19   10     6.91671110682692E-15   2.00584622097981E-13
 20   10     4.46658105982445E-14   1.33997431794734E-12
 21   10     2.10102928538696E-14   6.51319078469956E-13
 22   10     1.96804853540564E-08   6.29775531329806E-07
 23   10     1.58157027515502E-19   5.21918190801158E-18
 24   10     1.89179970588018E-19   6.43211899999262E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.97499696646832E-24   1.49374924161708E-22
 15   11     2.13386965953105E-23   5.54806111478072E-22
 16   11     1.33883225482830E-21   3.61484708803641E-20
 17   11     1.04564298589532E-18   2.92780036050691E-17
 18   11     1.87142783606771E-17   5.42714072459637E-16
 19   11     3.61974657618763E-17   1.08592397285629E-15
 20   11     1.95246704026923E-14   6.05264782483462E-13
 21   11     2.98176146118621E-10   9.54163667579589E-09
 22   11     2.28342886584670E-11   7.53531525729412E-10
 23   11     4.95628886325499E-12   1.68513821350670E-10
 24   11     8.19006591560804E-09   2.86652307046282E-07
 25   11     1.23825592628130E-18   4.45772133461266E-17
 26   11     1.04203714023335E-19   3.85553741886340E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66095436571500E-23   4.65067222400199E-22
 17   12     2.79316410592170E-23   8.10017590717294E-22
 18   12     1.82516584233734E-18   5.47549752701202E-17
 19   12     1.43222125189800E-18   4.43988588088379E-17
 20   12     4.29249965247095E-17   1.37359988879070E-15
 21   12     3.76226240196685E-16   1.24154659264906E-14
 22   12     6.87369565291949E-08   2.33705652199263E-06
 23   12     7.33384576768455E-16   2.56684601868959E-14
 24   12     1.14331973027304E-09   4.11595102898293E-08
 25   12     1.92712003729603E-15   7.13034413799532E-14
 26   12     4.52265000770624E-10   1.71860700292837E-08
 27   12     2.60803880376451E-16   1.01713513346816E-14
 28   12     2.99521980992034E-09   1.19808792396813E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.25619048943874E-24   4.07272381535304E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01969393625400E-15   3.36498998963821E-14
 21   13     2.83536745292621E-16   9.64024933994910E-15
 22   13     1.20620057091635E-14   4.22170199820723E-13
 23   13     9.67615312086715E-16   3.48341512351217E-14
 24   13     1.93909163361682E-13   7.17463904438222E-12
 25   13     1.30660183766821E-15   4.96508698313920E-14
 26   13     2.06283210847044E-10   8.04504522303470E-09
 27   13     1.30741703668359E-15   5.22966814673438E-14
 28   13     1.81294837677278E-08   7.43308834476841E-07
 29   13     9.56577919266204E-25   4.01762726091806E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.42501990800406E-25   7.76006370561299E-24
 19   14     2.86144897430396E-24   9.44278161520306E-23
 20   14     1.61721791682318E-22   5.49854091719881E-21
 21   14     2.04758320010192E-22   7.16654120035673E-21
 22   14     2.94656308678147E-21   1.06076271124133E-19
 23   14     8.03133366579029E-18   2.97159345634241E-16
 24   14     2.35928817908490E-16   8.96529508052260E-15
 25   14     3.50215309177911E-16   1.36583970579385E-14
 26   14     4.07695859780973E-15   1.63078343912389E-13
 27   14     1.68900932347411E-15   6.92493822624386E-14
 28   14     3.39196657052959E-08   1.42462595962243E-06
 29   14     1.79543223757555E-19   7.72035862157484E-18
 30   14     7.18768611252998E-19   3.16258188951319E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84750847997068E-17   8.49853900786515E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.41972545659756E-25   5.25298418941098E-24
 23   15     1.65502285298433E-25   6.28908684134046E-24
 24   15     1.15170996706988E-23   4.49166887157254E-22
 25   15     4.61169293858003E-23   1.84467717543201E-21
 26   15     1.61545346617719E-15   6.62335921132648E-14
 27   15     4.78002450617999E-16   2.00761029259560E-14
 28   15     1.29248660254537E-08   5.55769239094511E-07
 29   15     1.51274605298764E-15   6.65608263314562E-14
 30   15     1.19007391752478E-11   5.35533262886153E-10
 31   15     2.37083773757199E-15   1.09058535928312E-13
 32   15     1.48843909317142E-08   6.99566373790568E-07
 33   15     3.83303700937430E-24   1.83985776449966E-22
 34   15     3.13650186643826E-24   1.53688591455475E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
