    time    temp    dens
   8.00573885365588E-02   1.15488145407291E+00   7.70035395573444E+05
     nin     zin       y       x
  1    0     7.79131414949576E-01   7.79131414949576E-01
  0    1     5.71068987342286E-14   5.71068987342286E-14
  1    1     1.36468158294088E-12   2.72936316588176E-12
  2    1     1.00821865146082E-08   3.02465595438245E-08
  1    2     3.80924948369155E-25   1.14277484510747E-24
  2    2     1.42911376141818E-05   5.71645504567271E-05
  4    2     2.17159346579140E-07   1.30295607947484E-06
  3    3     7.28237924754346E-22   4.36942754852608E-21
  4    3     5.41771699581826E-15   3.79240189707278E-14
  5    3     6.10603859407366E-15   4.88483087525893E-14
  6    3     3.92914623563765E-07   3.53623161207389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74952557769913E-14   1.57457301992922E-13
  6    4     1.47452048097071E-11   1.47452048097071E-10
  7    4     1.36421676102675E-13   1.50063843712942E-12
  8    4     2.31353997937219E-06   2.77624797524663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08034232972412E-16   5.58837656269653E-15
  7    5     4.13916625303981E-14   4.96699950364777E-13
  8    5     1.36888263365073E-06   1.77954742374595E-05
  9    5     7.95592098012090E-07   1.11382893721693E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27003475153254E-19   3.92404170183904E-18
  7    6     6.71846918454242E-15   8.73400993990514E-14
  8    6     6.87341112333244E-14   9.62277557266541E-13
  9    6     2.71625497294853E-13   4.07438245942279E-12
 10    6     4.99783277446313E-06   7.99653243914101E-05
 11    6     8.68036193611242E-07   1.47566152913911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49226211469709E-23   2.08916696057593E-22
  8    7     2.76005959623448E-15   4.14008939435172E-14
  9    7     1.56051622688102E-14   2.49682596300963E-13
 10    7     7.50552409065628E-14   1.27593909541157E-12
 11    7     6.76193490559375E-14   1.21714828300688E-12
 12    7     6.31295316531724E-11   1.19946110141028E-09
 13    7     4.66650840236500E-07   9.33301680472999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
