    time    temp    dens
   1.28570334322028E+00   4.40623907464915E-01   1.85905666269883E+02
     nin     zin       y       x
  1    0     1.30432038353180E-10   1.30432038353180E-10
  0    1     1.56564294155406E-14   1.56564294155406E-14
  1    1     3.46330713962903E-14   6.92661427925807E-14
  2    1     6.33347481452269E-10   1.90004244435681E-09
  1    2     1.65677201549400E-16   4.97031604648200E-16
  2    2     1.25649290970616E-04   5.02597163882462E-04
  4    2     9.32966849487719E-09   5.59780109692632E-08
  3    3     9.18260508746966E-10   5.50956305248179E-09
  4    3     7.50530178963907E-10   5.25371125274735E-09
  5    3     2.34079507443314E-15   1.87263605954651E-14
  6    3     4.50175714167474E-07   4.05158142750726E-06
  3    4     4.33903310277442E-16   3.03732317194210E-15
  5    4     2.82082219100512E-07   2.53873997190461E-06
  6    4     6.33356792861650E-08   6.33356792861650E-07
  7    4     3.60761119115913E-19   3.96837231027504E-18
  8    4     1.20003774944888E-18   1.44004529933866E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48906635701844E-12   3.48906635701844E-11
  6    5     3.04864036646408E-09   3.35350440311049E-08
  7    5     9.35652960448122E-12   1.12278355253775E-10
  8    5     1.12877322858238E-12   1.46740519715710E-11
  9    5     1.78130089495767E-20   2.49382125294073E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07560778045819E-20   4.48316855850400E-19
  6    6     4.33213472756607E-07   5.19856167307929E-06
  7    6     4.71024874688606E-08   6.12332337095188E-07
  8    6     7.78149683234262E-08   1.08940955652797E-06
  9    6     1.58488551320494E-12   2.37732826980741E-11
 10    6     5.82950142496607E-06   9.32720227994572E-05
 11    6     2.72381281672908E-14   4.63048178843943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78226477428718E-17   1.01169442065733E-15
  7    7     2.45609966638620E-10   3.43853953294067E-09
  8    7     5.09826636605813E-06   7.64739954908720E-05
  9    7     9.91584025219397E-08   1.58653444035104E-06
 10    7     2.78512302122649E-08   4.73470913608504E-07
 11    7     6.43630613432667E-09   1.15853510417880E-07
 12    7     4.82973134910056E-07   9.17648956329107E-06
 13    7     2.02483502904386E-10   4.04967005808772E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36134871081978E-21   3.54202306622968E-20
  8    8     3.80006845982196E-08   6.08010953571513E-07
  9    8     6.00630871495770E-10   1.02107248154281E-08
 10    8     6.14727056140808E-07   1.10650870105345E-05
 11    8     8.25452942320906E-07   1.56836059040972E-05
 12    8     7.52318861686037E-08   1.50463772337207E-06
 13    8     9.29816478029683E-08   1.95261460386233E-06
 14    8     2.34375309250437E-06   5.15625680350962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20982772489556E-22   5.45670713232245E-21
  9    9     2.02898990769018E-17   3.65218183384232E-16
 10    9     1.00145954932123E-08   1.90277314371034E-07
 11    9     3.12952735941139E-09   6.25905471882278E-08
 12    9     1.46362168761271E-08   3.07360554398669E-07
 13    9     5.22870461213646E-07   1.15031501467002E-05
 14    9     4.15190054246514E-10   9.54937124766982E-09
 15    9     1.80452430014603E-10   4.33085832035048E-09
 16    9     1.92218705617337E-10   4.80546764043341E-09
 17    9     2.40493370743618E-17   6.25282763933407E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44859894746812E-11   1.48971978949363E-09
 11   10     1.06958506666383E-09   2.24612863999405E-08
 12   10     3.18319471460770E-08   7.00302837213694E-07
 13   10     4.59664510344877E-10   1.05722837379322E-08
 14   10     1.57536525942521E-08   3.78087662262050E-07
 15   10     3.49237912613008E-08   8.73094781532521E-07
