    time    temp    dens
   1.94779901269299E-03   3.87092523916362E-01   3.21075344862676E+10
     nin     zin       y       x
  1    0     8.76380263689588E-01   8.76380263689588E-01
  0    1     1.14368871584218E-18   1.14368871584218E-18
  1    1     7.26142943449521E-17   1.45228588689904E-16
  2    1     7.41908558568930E-11   2.22572567570679E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.70501488425970E-10   1.08200595370388E-09
  4    2     2.74281064406248E-07   1.64568638643749E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.02727631218690E-22   1.41909341853083E-21
  5    3     3.91198362402739E-22   3.12958689922191E-21
  6    3     6.37336511072852E-11   5.73602859965567E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41607956998006E-18   4.87447161298205E-17
  6    4     2.06332125954906E-17   2.06332125954906E-16
  7    4     2.48093330926032E-17   2.72902664018636E-16
  8    4     2.23019043209021E-07   2.67622851850825E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45329027795936E-22   4.89861930575530E-21
  7    5     1.08158391528539E-19   1.29790069834247E-18
  8    5     1.27144770043411E-17   1.65288201056435E-16
  9    5     3.26987667419563E-09   4.57782734387388E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.56710921911146E-21   6.39395290675604E-20
  9    6     3.15732438990974E-20   4.73598658486461E-19
 10    6     4.60652465900224E-20   7.37043945440359E-19
 11    6     5.66465079398460E-11   9.62990634977382E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.50487099364613E-24   8.80779358983381E-23
 10    7     6.41858923118722E-23   1.09116016930183E-21
 11    7     5.78268637903683E-23   1.04088354822663E-21
 12    7     1.21285652987823E-23   2.30442740676865E-22
 13    7     4.82096050746844E-14   9.64192101493688E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.29646399441892E-24   2.72257438827973E-23
 14    8     4.73826140644907E-17   1.04241750941880E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.38059480119266E-21   6.18954648310092E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.62398254350656E-21   2.75967441392210E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.49840892256923E-20   5.09459033673537E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.90163419244891E-21   1.01557196735712E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.50090226291467E-22   5.55333837278427E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.62877307152013E-22   1.02522149789285E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.59902828644157E-22   1.56366961739013E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.99697307738673E-24   7.18910307859224E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
