    time    temp    dens
   7.75299815916641E-03   1.76332832058212E-01   8.47824385938309E+08
     nin     zin       y       x
  1    0     8.72492803323894E-01   8.72492803323894E-01
  0    1     3.75666585578100E-17   3.75666585578100E-17
  1    1     4.19469941009168E-15   8.38939882018336E-15
  2    1     1.00808649367953E-09   3.02425948103859E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59550724697716E-08   1.43820289879086E-07
  4    2     2.72906680016937E-07   1.63744008010162E-06
  3    3     1.89430847682287E-24   1.13658508609372E-23
  4    3     1.64195636950463E-20   1.14936945865324E-19
  5    3     3.24567164088879E-20   2.59653731271103E-19
  6    3     3.42382720317629E-10   3.08144448285866E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58791916619987E-16   2.32912724957988E-15
  6    4     7.53049027900802E-16   7.53049027900802E-15
  7    4     9.05497812791510E-16   9.96047594070661E-15
  8    4     1.48046347449287E-06   1.77655616939144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08320411935138E-20   7.79152453128651E-19
  7    5     3.56112993268878E-17   4.27335591922653E-16
  8    5     7.39271798753529E-15   9.61053338379587E-14
  9    5     1.48382468894678E-07   2.07735456452550E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.47091505977138E-25   4.51218957770280E-24
  8    6     1.66843430865539E-17   2.33580803211754E-16
  9    6     1.19650813776047E-16   1.79476220664071E-15
 10    6     1.72361374270934E-16   2.75778198833495E-15
 11    6     1.94271967633857E-08   3.30262344977557E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.32544342834531E-19   2.12070948535250E-18
 10    7     1.83827284922529E-18   3.12506384368299E-17
 11    7     1.65615134289975E-18   2.98107241721955E-17
 12    7     3.47360003889095E-19   6.59984007389280E-18
 13    7     1.21529119937130E-10   2.43058239874261E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
