    time    temp    dens
   2.16722168560800E+00   2.62737294107226E-01   3.88154775362677E+01
     nin     zin       y       x
  1    0     4.63019400344734E-11   4.63019400344734E-11
  0    1     2.68214707302401E-14   2.68214707302401E-14
  1    1     3.96786773418093E-15   7.93573546836186E-15
  2    1     1.53710296569551E-09   4.61130889708654E-09
  1    2     3.70128606364907E-16   1.11038581909472E-15
  2    2     1.25620257953313E-04   5.02481031813253E-04
  4    2     4.36084340568511E-09   2.61650604341106E-08
  3    3     3.83182618379628E-09   2.29909571027777E-08
  4    3     8.25616055529839E-10   5.77931238870888E-09
  5    3     1.12142314757010E-14   8.97138518056084E-14
  6    3     8.40865174717087E-08   7.56778657245378E-07
  3    4     8.11619804139425E-17   5.68133862897598E-16
  5    4     6.15793714224317E-07   5.54214342801886E-06
  6    4     6.33376650786710E-08   6.33376650786710E-07
  7    4     4.34156826303434E-16   4.77572508933777E-15
  8    4     7.19251908047734E-24   8.63102289657281E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63836399100166E-12   2.63836399100166E-11
  6    5     3.78542868570310E-09   4.16397155427342E-08
  7    5     6.39550243961873E-15   7.67460292754248E-14
  8    5     4.64498859226300E-16   6.03848516994191E-15
  9    5     2.42292287269551E-25   3.39209202177372E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.49830863166930E-21   9.34813949483623E-20
  6    6     4.64911204720258E-07   5.57893445664310E-06
  7    6     4.71133989368452E-08   6.12474186178987E-07
  8    6     7.83083567589068E-08   1.09631699462470E-06
  9    6     1.76198583792578E-12   2.64297875688867E-11
 10    6     2.57949887903692E-06   4.12719820645907E-05
 11    6     2.71763931743917E-13   4.61998683964658E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95480536594034E-17   6.44124697572244E-16
  7    7     2.45608135289172E-10   3.43851389404840E-09
  8    7     8.31573439674918E-06   1.24736015951238E-04
  9    7     1.22006131611545E-07   1.95209810578472E-06
 10    7     2.40579989738327E-08   4.08985982555155E-07
 11    7     2.41151425370601E-09   4.34072565667082E-08
 12    7     7.93902370690720E-08   1.50841450431237E-06
 13    7     2.49861969681718E-12   4.99723939363437E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30139208804187E-21   1.95208813206281E-20
  8    8     5.12939895514264E-08   8.20703832822823E-07
  9    8     1.06860060177328E-09   1.81662102301457E-08
 10    8     7.86670237680983E-07   1.41600642782577E-05
 11    8     1.03831332445866E-06   1.97279531647146E-05
 12    8     7.21684550766972E-08   1.44336910153394E-06
 13    8     7.77787584120543E-08   1.63335392665314E-06
 14    8     1.78689295743484E-06   3.93116450635664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93077435917182E-22   3.28231641059210E-21
  9    9     3.40079181149631E-18   6.12142526069336E-17
 10    9     3.19252763260213E-08   6.06580250194405E-07
 11    9     6.24522472792616E-09   1.24904494558523E-07
 12    9     2.67461523371735E-08   5.61669199080643E-07
 13    9     9.69127365272186E-07   2.13208020359881E-05
 14    9     3.16010045515336E-10   7.26823104685274E-09
 15    9     3.80302942459644E-11   9.12727061903145E-10
 16    9     1.15544885995670E-13   2.88862214989175E-12
 17    9     1.20564313637384E-21   3.13467215457198E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
