    time    temp    dens
   5.94829021203512E-01   9.02823408022916E-01   1.87732082978449E+03
     nin     zin       y       x
  1    0     1.77551280930667E-03   1.77551280930667E-03
  0    1     2.24596605538599E-11   2.24596605538599E-11
  1    1     2.84731544695100E-10   5.69463089390200E-10
  2    1     4.28228966823274E-09   1.28468690046982E-08
  1    2     5.41747546628806E-19   1.62524263988642E-18
  2    2     1.25135079019767E-04   5.00540316079068E-04
  4    2     1.69755157006208E-08   1.01853094203725E-07
  3    3     1.16089921471774E-17   6.96539528830642E-17
  4    3     7.08976546882853E-12   4.96283582817997E-11
  5    3     1.07947104224473E-12   8.63576833795786E-12
  6    3     1.76081213578476E-06   1.58473092220629E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29491522805183E-11   4.76542370524665E-10
  6    4     1.24610488556665E-07   1.24610488556665E-06
  7    4     3.77666896833187E-14   4.15433586516506E-13
  8    4     2.90771188262134E-09   3.48925425914561E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02251239178909E-24   1.02251239178909E-23
  6    5     1.45119399351003E-11   1.59631339286103E-10
  7    5     7.41736165699230E-11   8.90083398839076E-10
  8    5     3.87685800104820E-08   5.03991540136266E-07
  9    5     2.74826959512655E-12   3.84757743317717E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26859458403272E-12   1.52231350083926E-11
  7    6     7.78720240121596E-11   1.01233631215807E-09
  8    6     3.30548843897345E-08   4.62768381456283E-07
  9    6     9.12182705576679E-11   1.36827405836502E-09
 10    6     1.10606016459065E-05   1.76969626334505E-04
 11    6     1.21539010359540E-10   2.06616317611218E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47950045287138E-16   4.87130063401993E-15
  8    7     1.34852058629504E-09   2.02278087944256E-08
  9    7     2.85853808149047E-09   4.57366093038475E-08
 10    7     8.31172237919895E-09   1.41299280446382E-07
 11    7     6.36318931640209E-09   1.14537407695238E-07
 12    7     1.69753328509721E-07   3.22531324168470E-06
 13    7     1.86842470026219E-06   3.73684940052439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84369699399968E-14   1.09499151903995E-12
  9    8     2.88060539730725E-16   4.89702917542232E-15
 10    8     8.91205186947733E-12   1.60416933650592E-10
 11    8     7.08287713470876E-11   1.34574665559466E-09
 12    8     2.49075636666279E-09   4.98151273332558E-08
 13    8     6.04243654558857E-08   1.26891167457360E-06
 14    8     2.90644476916697E-06   6.39417849216734E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22141765214562E-15   8.02069353907667E-14
 11    9     5.24073950423864E-15   1.04814790084773E-13
 12    9     2.26069756216427E-11   4.74746488054496E-10
 13    9     1.12361055622887E-09   2.47194322370352E-08
 14    9     6.12891149747924E-11   1.40964964442023E-09
 15    9     1.70098922189752E-10   4.08237413255406E-09
 16    9     7.04414111395690E-08   1.76103527848922E-06
 17    9     5.50914289032761E-12   1.43237715148518E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80380477101530E-21   3.60760954203059E-20
 11   10     6.77518422618550E-18   1.42278868749896E-16
 12   10     3.39435201745559E-15   7.46757443840230E-14
 13   10     9.77044738124382E-14   2.24720289768608E-12
 14   10     9.78710137698605E-12   2.34890433047665E-10
 15   10     3.62177878552023E-10   9.05444696380057E-09
 16   10     4.41133285239541E-10   1.14694654162281E-08
 17   10     9.21160230181721E-11   2.48713262149065E-09
 18   10     1.27977320290488E-09   3.58336496813367E-08
 19   10     2.13674409687127E-11   6.19655788092669E-10
 20   10     8.25528602020740E-10   2.47658580606222E-08
 21   10     3.42251643130448E-11   1.06098009370439E-09
 22   10     3.00666871352976E-09   9.62133988329522E-08
