    time    temp    dens
   3.10887843842214E-01   1.06210438698931E+00   1.31493330074085E+04
     nin     zin       y       x
  1    0     5.23817340737988E-01   5.23817340737988E-01
  0    1     3.32067680390202E-12   3.32067680390202E-12
  1    1     8.12208863832122E-11   1.62441772766424E-10
  2    1     6.27259062881344E-08   1.88177718864403E-07
  1    2     2.73516572525715E-22   8.20549717577145E-22
  2    2     8.62976355982964E-05   3.45190542393186E-04
  4    2     2.42161770595839E-08   1.45297062357503E-07
  3    3     7.31542616053619E-21   4.38925569632171E-20
  4    3     2.67744017462469E-13   1.87420812223728E-12
  5    3     2.98374764322177E-13   2.38699811457742E-12
  6    3     1.77833862723109E-06   1.60050476450799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85662183520074E-13   1.67095965168067E-12
  6    4     4.79001450963156E-09   4.79001450963156E-08
  7    4     8.95607046328633E-13   9.85167750961497E-12
  8    4     7.23170067270827E-08   8.67804080724992E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55424089506682E-14   2.80966498457351E-13
  7    5     3.25275043987601E-13   3.90330052785121E-12
  8    5     2.82616052045010E-07   3.67400867658512E-06
  9    5     5.00946525081850E-09   7.01325135114591E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90058840228665E-17   2.28070608274399E-16
  7    6     1.39535318547456E-13   1.81395914111693E-12
  8    6     8.21887146066414E-12   1.15064200449298E-10
  9    6     3.28745416084373E-12   4.93118124126560E-11
 10    6     1.20733834558003E-05   1.93174135292804E-04
 11    6     5.20738291274145E-08   8.85255095166046E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14382005699028E-21   5.80134807978639E-20
  8    7     6.31272933778041E-13   9.46909400667061E-12
  9    7     1.47680983767049E-12   2.36289574027278E-11
 10    7     5.38573437056517E-12   9.15574842996080E-11
 11    7     4.85212914912499E-12   8.73383246842498E-11
 12    7     3.67442105255194E-09   6.98139999984869E-08
 13    7     1.78618775082199E-06   3.57237550164399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67372961193161E-19   9.07796737909057E-18
  9    8     1.97856541649512E-21   3.36356120804170E-20
 10    8     9.68309292583892E-17   1.74295672665101E-15
 11    8     3.25384388864153E-14   6.18230338841890E-13
 12    8     1.02100659276730E-12   2.04201318553460E-11
 13    8     7.15776005073543E-11   1.50312961065444E-09
 14    8     6.27049320525209E-07   1.37950850515546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
