    time    temp    dens
   4.23070336251459E-02   1.02378832446590E+00   5.21767734780534E+06
     nin     zin       y       x
  1    0     8.18546974943555E-01   8.18546974943555E-01
  0    1     8.33254346549353E-15   8.33254346549353E-15
  1    1     2.22623765568664E-13   4.45247531137328E-13
  2    1     4.26087206541030E-09   1.27826161962309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63688222442012E-06   1.45475288976805E-05
  4    2     2.64502810156676E-07   1.58701686094006E-06
  3    3     1.31033006297306E-22   7.86198037783839E-22
  4    3     4.67822194324839E-16   3.27475536027387E-15
  5    3     5.45411563813319E-16   4.36329251050655E-15
  6    3     1.24759217268306E-07   1.12283295541476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48062581517101E-15   8.53256323365391E-14
  6    4     5.12562156580026E-13   5.12562156580026E-12
  7    4     6.83038749462696E-14   7.51342624408966E-13
  8    4     4.04731077170598E-06   4.85677292604717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.95049707770594E-17   1.09455467854765E-15
  7    5     9.26150903901206E-15   1.11138108468145E-13
  8    5     1.05495717787121E-07   1.37144433123258E-06
  9    5     1.82005843610079E-06   2.54808181054111E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23753533563024E-20   2.68504240275628E-19
  7    6     7.91150544681857E-17   1.02849570808641E-15
  8    6     7.47395410054613E-15   1.04635357407646E-13
  9    6     4.56871736775585E-14   6.85307605163377E-13
 10    6     4.16919741892459E-07   6.67071587027934E-06
 11    6     1.59076334816505E-06   2.70429769188059E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66726108670660E-25   5.13416552138924E-24
  8    7     3.64932902481907E-17   5.47399353722860E-16
  9    7     5.39760454801331E-16   8.63616727682129E-15
 10    7     5.06850816242044E-15   8.61646387611475E-14
 11    7     4.56636030993308E-15   8.21944855787955E-14
 12    7     1.25513268581771E-13   2.38475210305365E-12
 13    7     8.42674516632830E-08   1.68534903326566E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94097505084537E-24   1.11055600813526E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42318240786327E-21   1.33617283341539E-19
 11    8     2.43514850195105E-18   4.62678215370700E-17
 12    8     8.05453531838339E-17   1.61090706367668E-15
 13    8     5.64744256813272E-15   1.18596293930787E-13
 14    8     3.60023099924831E-09   7.92050819834628E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49263072343455E-25   4.73599837452564E-24
 11    9     2.93673918399847E-25   5.87347836799695E-24
 12    9     4.84831661418665E-22   1.01814648897920E-20
 13    9     1.33699619022748E-18   2.94139161850045E-17
 14    9     7.44458747435229E-20   1.71225511910103E-18
 15    9     2.18374682738938E-19   5.24099238573451E-18
 16    9     3.51618564712515E-13   8.79046411781287E-12
 17    9     5.98472067428616E-12   1.55602737531440E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
