    time    temp    dens
   1.53524606913015E+00   3.69743458532455E-01   1.09189521885035E+02
     nin     zin       y       x
  1    0     7.55326052597327E-11   7.55326052597327E-11
  0    1     1.08168043729906E-14   1.08168043729906E-14
  1    1     1.09558102110217E-14   2.19116204220433E-14
  2    1     8.87399393762129E-10   2.66219818128639E-09
  1    2     2.13097282333237E-16   6.39291846999710E-16
  2    2     1.25624017097127E-04   5.02496068388507E-04
  4    2     7.52086738560321E-09   4.51252043136192E-08
  3    3     1.82459581034225E-09   1.09475748620535E-08
  4    3     7.88175860992574E-10   5.51723102694801E-09
  5    3     5.94683144328270E-15   4.75746515462616E-14
  6    3     2.79655768144476E-07   2.51690191330029E-06
  3    4     2.50935587628660E-16   1.75654911340062E-15
  5    4     4.25834719657017E-07   3.83251247691315E-06
  6    4     6.33358416333729E-08   6.33358416333729E-07
  7    4     2.03719668969303E-18   2.24091635866234E-17
  8    4     6.59319323852043E-22   7.91183188622452E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19368453814388E-12   4.19368453814388E-11
  6    5     3.51135089005660E-09   3.86248597906226E-08
  7    5     6.79326088586730E-13   8.15191306304076E-12
  8    5     9.64313286539801E-14   1.25360727250174E-12
  9    5     3.65647669108715E-22   5.11906736752200E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85186678388034E-20   2.03705346226837E-19
  6    6     4.59552652319395E-07   5.51463182783274E-06
  7    6     4.71108135328741E-08   6.12440575927364E-07
  8    6     7.80074562509518E-08   1.09210438751333E-06
  9    6     1.86386512152743E-12   2.79579768229114E-11
 10    6     4.62680468659307E-06   7.40288749854892E-05
 11    6     2.29961520021781E-13   3.90934584037028E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41569429520296E-17   8.34040258376384E-16
  7    7     2.45750675105627E-10   3.44050945147878E-09
  8    7     6.28891601892178E-06   9.43337402838267E-05
  9    7     1.08675646291550E-07   1.73881034066480E-06
 10    7     2.67202318531836E-08   4.54243941504121E-07
 11    7     4.87285620000026E-09   8.77114116000047E-08
 12    7     2.89330692860090E-07   5.49728316434171E-06
 13    7     5.80019830278657E-11   1.16003966055731E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75723309651044E-21   2.63584964476566E-20
  8    8     4.16056727761848E-08   6.65690764418957E-07
  9    8     7.65518686468331E-10   1.30138176699616E-08
 10    8     6.96928689860846E-07   1.25447164174952E-05
 11    8     9.32444861298057E-07   1.77164523646631E-05
 12    8     7.44402525956290E-08   1.48880505191258E-06
 13    8     8.83981203541222E-08   1.85636052743657E-06
 14    8     2.17044377260107E-06   4.77497629972236E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90114468651754E-22   4.93194596707982E-21
  9    9     9.82835090322748E-18   1.76910316258095E-16
 10    9     1.56839914881576E-08   2.97995838274994E-07
 11    9     4.04842142896596E-09   8.09684285793192E-08
 12    9     1.85314221615664E-08   3.89159865392895E-07
 13    9     6.71635523005381E-07   1.47759815061184E-05
 14    9     3.84379705568944E-10   8.84073322808571E-09
 15    9     1.16018708455353E-10   2.78444900292847E-09
 16    9     2.30592734653693E-11   5.76481836634233E-10
 17    9     1.06915793747359E-18   2.77981063743134E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30576734076706E-10   2.61153468153413E-09
 11   10     1.76091260843288E-09   3.69791647770905E-08
 12   10     5.63756082379406E-08   1.24026338123469E-06
 13   10     4.93735883761530E-10   1.13559253265152E-08
 14   10     1.58397858803441E-08   3.80154861128259E-07
 15   10     2.63295037160273E-08   6.58237592900681E-07
 16   10     1.31843203960250E-10   3.42792330296650E-09
 17   10     1.71504993392072E-17   4.63063482158593E-16
 18   10     3.72720559143892E-23   1.04361756560290E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.50735345695022E-25   5.26544225959546E-24
 11   11     1.84983289489798E-20   4.06963236877555E-19
 12   11     6.82142839133048E-12   1.56892853000601E-10
 13   11     4.34446745562852E-11   1.04267218935084E-09
 14   11     4.07418363976432E-08   1.01854590994108E-06
 15   11     2.29018688059464E-09   5.95448588954607E-08
 16   11     1.19008324123699E-10   3.21322475133986E-09
 17   11     5.59226544960774E-16   1.56583432589017E-14
 18   11     1.24451756816498E-15   3.60910094767844E-14
 19   11     3.66678676270253E-16   1.10003602881076E-14
 20   11     3.97628357394652E-21   1.23264790792342E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57137994425347E-15   3.77131186620832E-14
 13   12     2.27452901687848E-10   5.68632254219621E-09
 14   12     1.22177116247510E-09   3.17660502243526E-08
 15   12     7.04026116343564E-10   1.90087051412762E-08
 16   12     1.53554484540328E-09   4.29952556712918E-08
 17   12     6.17149140724606E-10   1.78973250810136E-08
 18   12     2.83281582983558E-10   8.49844748950673E-09
 19   12     1.43708195755223E-10   4.45495406841191E-09
 20   12     8.31547695592957E-12   2.66095262589746E-10
 21   12     9.31322572118818E-13   3.07336448799210E-11
 22   12     3.10928242918904E-18   1.05715602592427E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.76048148239586E-21   7.17725185422923E-20
 14   13     4.79425210556516E-13   1.29444806850259E-11
 15   13     2.18332634484673E-14   6.11331376557084E-13
 16   13     3.45055308276391E-10   1.00066039400153E-08
 17   13     1.29205649881675E-09   3.87616949645026E-08
 18   13     1.30803323983108E-09   4.05490304347634E-08
 19   13     4.99232370158213E-12   1.59754358450628E-10
 20   13     6.96392539929326E-13   2.29809538176678E-11
 21   13     6.79803404034942E-15   2.31133157371880E-13
 22   13     8.73151870400946E-16   3.05603154640331E-14
 23   13     2.66474009743364E-13   9.59306435076112E-12
 24   13     1.37897519258520E-18   5.10220821256525E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
