    time    temp    dens
   2.89717388630389E+03   1.00000000000000E-02   1.62476763888440E-08
     nin     zin       y       x
  1    0     2.54139193936950E-11   2.54139193936950E-11
  0    1     7.15982324789278E-10   7.15982324789278E-10
  1    1     7.59650218917215E-16   1.51930043783443E-15
  2    1     2.67972421760592E-09   8.03917265281775E-09
  1    2     1.43044054177576E-14   4.29132162532727E-14
  2    2     1.52533582833930E-04   6.10134331335719E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502615752282E-09   4.11901569451369E-08
  4    3     8.39426041924803E-10   5.87598229347362E-09
  5    3     2.72475705385031E-24   2.17980564308025E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327639450743E-18   4.06229347615520E-17
  5    4     6.99809880001246E-07   6.29828892001121E-06
  6    4     6.33388786069204E-08   6.33388786069204E-07
  7    4     2.25184384846843E-22   2.47702823331528E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041186572834E-12   1.29041186572834E-11
  6    5     3.81544019017647E-09   4.19698420919411E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01894550747127E-21   1.12084005821840E-20
  6    6     4.64956491368243E-07   5.57947789641892E-06
  7    6     4.71143048610207E-08   6.12485963193269E-07
  8    6     7.86027541716741E-08   1.10043855840344E-06
  9    6     2.16856682094687E-24   3.25285023142030E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51926566217900E-18   1.97504536083270E-17
  7    7     2.45496218299371E-10   3.43694705619119E-09
  8    7     1.08694336101001E-05   1.63041504151502E-04
  9    7     1.33834413793800E-21   2.14135062070080E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
