    time    temp    dens
   9.20980459295237E-01   6.10468561984108E-01   5.05782384222785E+02
     nin     zin       y       x
  1    0     7.86834090448803E-10   7.86834090448803E-10
  0    1     6.59071981629690E-14   6.59071981629690E-14
  1    1     1.73862707061957E-13   3.47725414123914E-13
  2    1     3.98625349290336E-10   1.19587604787101E-09
  1    2     3.13697251675793E-17   9.41091755027380E-17
  2    2     1.25873410185985E-04   5.03493640743941E-04
  4    2     1.27870639943112E-08   7.67223839658671E-08
  3    3     9.17909458513862E-11   5.50745675108317E-10
  4    3     6.40615547294181E-10   4.48430883105927E-09
  5    3     6.54103167947417E-16   5.23282534357934E-15
  6    3     9.05240428836199E-07   8.14716385952579E-06
  3    4     1.21390255982508E-16   8.49731791877555E-16
  5    4     6.44147177240339E-08   5.79732459516305E-07
  6    4     6.36040757988376E-08   6.36040757988376E-07
  7    4     9.05201316823909E-20   9.95721448506300E-19
  8    4     9.35026721239619E-14   1.12203206548754E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63262652370458E-13   3.63262652370458E-12
  6    5     1.27187981698942E-09   1.39906779868837E-08
  7    5     5.29993645543661E-10   6.35992374652393E-09
  8    5     7.30938344402396E-11   9.50219847723114E-10
  9    5     4.29673845284011E-19   6.01543383397616E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54521376596062E-20   3.89973514255669E-19
  6    6     2.00283815334139E-07   2.40340578400967E-06
  7    6     4.67690013944447E-08   6.07997018127781E-07
  8    6     7.73775536486570E-08   1.08328575108120E-06
  9    6     8.13627294637950E-14   1.22044094195692E-12
 10    6     8.17372604288258E-06   1.30779616686121E-04
 11    6     1.78328622194872E-15   3.03158657731283E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85744162431308E-17   5.01467411160700E-16
  7    7     2.26889528751456E-10   3.17645340252039E-09
  8    7     2.77768332283021E-06   4.16652498424531E-05
  9    7     7.87199213247069E-08   1.25951874119531E-06
 10    7     2.95895925239579E-08   5.03023072907284E-07
 11    7     9.67030483632665E-09   1.74065487053880E-07
 12    7     1.02274729842164E-06   1.94321986700112E-05
 13    7     1.23206860966805E-09   2.46413721933609E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74241341818542E-21   5.61362012727813E-20
  8    8     3.29688657748315E-08   5.27501852397304E-07
  9    8     2.96321330633629E-10   5.03746262077170E-09
 10    8     3.86551620559450E-07   6.95792917007010E-06
 11    8     5.17953000828883E-07   9.84110701574878E-06
 12    8     7.54245521835595E-08   1.50849104367119E-06
 13    8     1.00111774651335E-07   2.10234726767803E-06
 14    8     2.62235214008631E-06   5.76917470818988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74427132679383E-23   1.14652612555495E-21
  9    9     4.17505877524667E-17   7.51510579544401E-16
 10    9     3.56443806773852E-09   6.77243232870319E-08
 11    9     1.70959494632178E-09   3.41918989264357E-08
 12    9     8.17832484738103E-09   1.71744821795002E-07
 13    9     2.68221593876909E-07   5.90087506529199E-06
 14    9     4.63443238717194E-10   1.06591944904955E-08
 15    9     3.44465330236363E-10   8.26716792567272E-09
 16    9     4.36465723923424E-09   1.09116430980856E-07
 17    9     4.62378719101882E-17   1.20218466966489E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90757227400990E-11   3.81514454801980E-10
 11   10     3.73759445016683E-10   7.84894834535035E-09
 12   10     7.89648873998223E-09   1.73722752279609E-07
 13   10     3.95568870708964E-10   9.09808402630616E-09
 14   10     1.46556946166836E-08   3.51736670800406E-07
 15   10     4.94812204722284E-08   1.23703051180571E-06
 16   10     1.12836587013122E-09   2.93375126234117E-08
 17   10     3.14951370869749E-14   8.50368701348321E-13
 18   10     2.76638794450334E-14   7.74588624460936E-13
 19   10     1.83790657599109E-19   5.32992907037416E-18
 20   10     1.96385407389355E-22   5.89156222168064E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.43710930131337E-25   9.31792953275807E-24
 11   11     2.45088416487798E-20   5.39194516273156E-19
 12   11     1.71553970057274E-12   3.94574131131731E-11
 13   11     1.09576756389305E-11   2.62984215334332E-10
 14   11     1.45451571485719E-08   3.63628928714298E-07
 15   11     2.16249276472676E-09   5.62248118828958E-08
 16   11     4.65891234782185E-10   1.25790633391190E-08
 17   11     3.77906335865587E-12   1.05813774042364E-10
 18   11     1.27686226733002E-11   3.70290057525707E-10
 19   11     2.10354300854172E-12   6.31062902562516E-11
 20   11     7.13250029561284E-15   2.21107509163998E-13
 21   11     1.26748358989561E-15   4.05594748766596E-14
 22   11     2.82187323381882E-24   9.31218167160209E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
