    time    temp    dens
   1.48939608667276E-01   1.18274171188377E+00   1.19587096416073E+05
     nin     zin       y       x
  1    0     7.20172564803596E-01   7.20172564803596E-01
  0    1     3.68561381913998E-13   3.68561381913998E-13
  1    1     8.54301917098279E-12   1.70860383419656E-11
  2    1     2.40473318576015E-08   7.21419955728046E-08
  1    2     8.47004209859823E-24   2.54101262957947E-23
  2    2     3.70330806115819E-05   1.48132322446328E-04
  4    2     9.14964075648771E-08   5.48978445389263E-07
  3    3     2.12075311515865E-21   1.27245186909519E-20
  4    3     3.73736277196085E-14   2.61615394037259E-13
  5    3     4.14960917373942E-14   3.31968733899154E-13
  6    3     8.44105571405250E-07   7.59695014264725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27355668620413E-14   2.04620101758371E-13
  6    4     1.51613594773372E-10   1.51613594773372E-09
  7    4     1.74145693797202E-13   1.91560263176923E-12
  8    4     5.04335293989112E-07   6.05202352786934E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49083413054865E-15   2.73991754360352E-14
  7    5     9.40165262000320E-14   1.12819831440038E-12
  8    5     1.03722803749536E-06   1.34839644874397E-05
  9    5     6.63873025047465E-08   9.29422235066451E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38330090416220E-18   1.65996108499464E-17
  7    6     3.51570564052905E-14   4.57041733268776E-13
  8    6     8.64949648660153E-13   1.21092950812421E-11
  9    6     8.50024658454576E-13   1.27503698768186E-11
 10    6     9.85118483800186E-06   1.57618957408030E-04
 11    6     1.99144629445205E-07   3.38545870056848E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29667604130385E-22   3.21534645782539E-21
  8    7     3.69973857831378E-14   5.54960786747068E-13
  9    7     1.07808077762902E-13   1.72492924420644E-12
 10    7     4.23819334386886E-13   7.20492868457707E-12
 11    7     3.81830394068077E-13   6.87294709322538E-12
 12    7     1.74574533503468E-09   3.31691613656588E-08
 13    7     1.15559856215801E-06   2.31119712431601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.64318583994086E-20   1.54290973439054E-18
  9    8     3.38537780993311E-22   5.75514227688629E-21
 10    8     7.30836660997911E-18   1.31550598979624E-16
 11    8     1.76143974193698E-15   3.34673550968026E-14
 12    8     4.74490129474318E-14   9.48980258948636E-13
 13    8     3.32674124276512E-12   6.98615660980675E-11
 14    8     7.73940014709337E-08   1.70266803236054E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82998796312579E-21   5.37697712993900E-20
 11    9     3.29090098247301E-21   6.58180196494602E-20
 12    9     4.50440695572824E-18   9.45925460702931E-17
 13    9     1.27355245786036E-15   2.80181540729278E-14
 14    9     7.09147542691893E-17   1.63103934819135E-15
 15    9     2.08012472850413E-16   4.99229934840990E-15
 16    9     5.12164295667615E-10   1.28041073916904E-08
 17    9     2.88603712973499E-11   7.50369653731097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.86161818387062E-23   2.16955600045154E-21
 13   10     2.09775547321361E-20   4.82483758839130E-19
 14   10     2.42279405728143E-18   5.81470573747543E-17
 15   10     5.86224862113971E-14   1.46556215528493E-12
 16   10     7.88913010470055E-14   2.05117382722214E-12
 17   10     2.58963165502927E-14   6.99200546857903E-13
 18   10     1.49736944504777E-13   4.19263444613376E-12
 19   10     1.10340877523565E-14   3.19988544818338E-13
 20   10     7.21388302883484E-14   2.16416490865045E-12
 21   10     3.35258020930869E-14   1.03929986488570E-12
 22   10     2.23521992816128E-08   7.15270377011610E-07
 23   10     1.30957598845938E-19   4.32160076191596E-18
 24   10     1.06681448476994E-19   3.62716924821778E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.34767455257786E-23   3.36918638144465E-22
 15   11     4.81347936485324E-23   1.25150463486184E-21
 16   11     3.02902804515486E-21   8.17837572191813E-20
 17   11     1.98021570064031E-18   5.54460396179288E-17
 18   11     3.45195166272034E-17   1.00106598218890E-15
 19   11     5.87074375654062E-17   1.76122312696219E-15
 20   11     5.69924278989877E-14   1.76676526486862E-12
 21   11     1.03964096593042E-09   3.32685109097734E-08
 22   11     5.49317287821331E-11   1.81274704981039E-09
 23   11     8.20911101255595E-12   2.79109774426902E-10
 24   11     9.15013949131704E-09   3.20254882196097E-07
 25   11     9.98431931113933E-19   3.59435495201016E-17
 26   11     5.77684980895919E-20   2.13743442931490E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.21628081463068E-23   9.00558628096590E-22
 17   12     5.66985867996697E-23   1.64425901719042E-21
 18   12     9.00943958167749E-18   2.70283187450325E-16
 19   12     6.96877947858848E-18   2.16032163836243E-16
 20   12     2.05274851938877E-16   6.56879526204405E-15
 21   12     6.61687610970494E-16   2.18356911620263E-14
 22   12     8.70487281588610E-08   2.95965675740127E-06
 23   12     7.23209029389922E-16   2.53123160286473E-14
 24   12     9.86153609288812E-10   3.55015299343972E-08
 25   12     1.18106783658145E-15   4.36995099535135E-14
 26   12     2.85658341899070E-10   1.08550169921646E-08
 27   12     1.17547629122726E-16   4.58435753578631E-15
 28   12     1.57304638998364E-09   6.29218555993456E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99079175598307E-24   1.31594837263255E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.56522096265822E-25   8.20870708050631E-24
 20   13     1.82984772598691E-15   6.03849749575682E-14
 21   13     5.08892414028474E-16   1.73023420769681E-14
 22   13     2.14206232055080E-14   7.49721812192781E-13
 23   13     1.69170678265828E-15   6.09014441756981E-14
 24   13     3.43242880404939E-13   1.26999865749828E-11
 25   13     2.24241780742124E-15   8.52118766820072E-14
 26   13     4.51996004601355E-10   1.76278441794528E-08
 27   13     2.17701555897065E-15   8.70806223588261E-14
 28   13     2.17515006471334E-08   8.91811526532471E-07
 29   13     8.56743796927418E-25   3.59832394709516E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
