    time    temp    dens
   1.39673040022572E-01   1.18079546759735E+00   1.45003067327673E+05
     nin     zin       y       x
  1    0     7.27652847799185E-01   7.27652847799185E-01
  0    1     3.03889553529975E-13   3.03889553529975E-13
  1    1     7.06462366555811E-12   1.41292473311162E-11
  2    1     2.19998269651485E-08   6.59994808954454E-08
  1    2     6.14613779829939E-24   1.84384133948982E-23
  2    2     3.39395725075203E-05   1.35758290030081E-04
  4    2     1.03266461555527E-07   6.19598769333164E-07
  3    3     1.95473181043508E-21   1.17283908626105E-20
  4    3     3.09450370922837E-14   2.16615259645986E-13
  5    3     3.44252062287991E-14   2.75401649830393E-13
  6    3     7.81991255289011E-07   7.03792129760110E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17059070294154E-14   1.95353163264739E-13
  6    4     1.18722595325619E-10   1.18722595325619E-09
  7    4     1.68778433200516E-13   1.85656276520567E-12
  8    4     6.19862830020396E-07   7.43835396024475E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02533610103286E-15   2.22786971113615E-14
  7    5     8.73983270288566E-14   1.04877992434628E-12
  8    5     1.13389718090586E-06   1.47406633517761E-05
  9    5     9.05427381058916E-08   1.26759833348248E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18504473439428E-18   1.42205368127314E-17
  7    6     3.13531671931290E-14   4.07591173510677E-13
  8    6     6.54356580056925E-13   9.16099212079696E-12
  9    6     7.73810788773427E-13   1.16071618316014E-11
 10    6     9.45815621263387E-06   1.51330499402142E-04
 11    6     2.37635317147204E-07   4.03980039150246E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68092873381415E-22   2.35330022733982E-21
  8    7     2.90424118422766E-14   4.35636177634149E-13
  9    7     8.88543103631324E-14   1.42166896581012E-12
 10    7     3.55153101547433E-13   6.03760272630636E-12
 11    7     3.19967153245037E-13   5.75940875841066E-12
 12    7     1.30307251484814E-09   2.47583777821146E-08
 13    7     1.09147246590971E-06   2.18294493181942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.71709145215191E-20   1.23473463234431E-18
  9    8     2.70591169137642E-22   4.60004987533992E-21
 10    8     5.49055116168556E-18   9.88299209103400E-17
 11    8     1.35674301563283E-15   2.57781172970237E-14
 12    8     3.66375242922718E-14   7.32750485845437E-13
 13    8     2.56874027952391E-12   5.39435458700022E-11
 14    8     6.62514574131456E-08   1.45753206308920E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07952701872506E-21   3.95110133557761E-20
 11    9     2.41838400166698E-21   4.83676800333395E-20
 12    9     3.31223715261798E-18   6.95569802049776E-17
 13    9     8.91072217096991E-16   1.96035887761338E-14
 14    9     4.96170270628105E-17   1.14119162244464E-15
 15    9     1.45541032872185E-16   3.49298478893245E-15
 16    9     3.96772997912605E-10   9.91932494781513E-09
 17    9     2.79269129073074E-11   7.26099735589992E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
