    time    temp    dens
   4.94376229661152E-01   9.58855748686401E-01   3.26995821718772E+03
     nin     zin       y       x
  1    0     1.94245888421029E-01   1.94245888421029E-01
  0    1     1.31976155618820E-11   1.31976155618820E-11
  1    1     3.13724681318700E-10   6.27449362637400E-10
  2    1     7.01129732403435E-08   2.10338919721031E-07
  1    2     6.87739532422936E-21   2.06321859726881E-20
  2    2     1.20659855387584E-04   4.82639421550335E-04
  4    2     1.86844758704679E-08   1.12106855222808E-07
  3    3     6.44783190526405E-20   3.86869914315843E-19
  4    3     9.65783436046429E-13   6.76048405232500E-12
  5    3     1.06575491377258E-12   8.52603931018066E-12
  6    3     2.04818821967195E-06   1.84336939770475E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21437789479151E-12   1.99294010531236E-11
  6    4     6.87359875400142E-08   6.87359875400142E-07
  7    4     2.48319869925512E-12   2.73151856918063E-11
  8    4     2.82061208498231E-08   3.38473450197878E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89623372172450E-13   2.08585709389695E-12
  7    5     1.27336273505071E-12   1.52803528206086E-11
  8    5     9.70552179713765E-08   1.26171783362790E-06
  9    5     5.78375492967492E-10   8.09725690154489E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38810097759112E-16   6.46572117310934E-15
  7    6     8.02888217874852E-13   1.04375468323731E-11
  8    6     1.01854175245561E-10   1.42595845343785E-09
  9    6     1.90215491226139E-11   2.85323236839208E-10
 10    6     1.16799246513644E-05   1.86878794421831E-04
 11    6     1.28620620099622E-08   2.18655054169357E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09950702624653E-20   8.53930983674514E-19
  8    7     7.33231192188836E-12   1.09984678828325E-10
  9    7     1.69561527772925E-11   2.71298444436679E-10
 10    7     6.14252974937755E-11   1.04423005739418E-09
 11    7     5.53346994320482E-11   9.96024589776867E-10
 12    7     4.45235535000230E-09   8.45947516500437E-08
 13    7     2.03186074745703E-06   4.06372149491405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64042126137694E-18   1.06246740182031E-16
  9    8     2.50751211000428E-20   4.26277058700728E-19
 10    8     1.34074227372196E-15   2.41333609269953E-14
 11    8     3.84532740527989E-13   7.30612207003178E-12
 12    8     1.39503006091505E-11   2.79006012183010E-10
 13    8     9.76455819187892E-10   2.05055722029457E-08
 14    8     2.06222178380828E-06   4.53688792437821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61581946380120E-19   8.77005698122227E-18
 11    9     5.54342479928281E-19   1.10868495985656E-17
