    time    temp    dens
   2.69028588797085E-02   5.52755004264554E-01   2.02917566789129E+07
     nin     zin       y       x
  1    0     8.47066543723067E-01   8.47066543723067E-01
  0    1     1.94152246117936E-15   1.94152246117936E-15
  1    1     9.06692461912810E-14   1.81338492382562E-13
  2    1     3.04333523767183E-09   9.13000571301549E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.69602871488188E-07   3.87841148595275E-06
  4    2     2.68421690309647E-07   1.61053014185788E-06
  3    3     5.36641668011261E-23   3.21985000806757E-22
  4    3     2.69310134908423E-17   1.88517094435896E-16
  5    3     4.51590065111080E-17   3.61272052088864E-16
  6    3     1.52646958556519E-08   1.37382262700867E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71857200660057E-15   5.14671480594051E-14
  6    4     2.55291134446503E-14   2.55291134446503E-13
  7    4     3.05014215401145E-14   3.35515636941259E-13
  8    4     3.90835902043891E-06   4.69003082452669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65068486898565E-17   1.81575335588421E-16
  7    5     2.68090501580493E-15   3.21708601896591E-14
  8    5     7.51434824449438E-13   9.76865271784269E-12
  9    5     1.22818830779500E-06   1.71946363091300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66199641698146E-22   4.39439570037775E-21
  7    6     4.61457042480688E-22   5.99894155224894E-21
  8    6     2.02966986205171E-15   2.84153780687239E-14
  9    6     1.36016616955335E-14   2.04024925433003E-13
 10    6     1.49999670886274E-11   2.39999473418039E-10
 11    6     7.04840650233667E-07   1.19822910539723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.11038799827967E-22   9.16558199741951E-21
  9    7     8.03008501538099E-17   1.28481360246096E-15
 10    7     9.15560609616604E-16   1.55645303634823E-14
 11    7     8.24854100726281E-16   1.48473738130731E-14
 12    7     1.73004359538753E-16   3.28708283123630E-15
 13    7     1.81107411805557E-08   3.62214823611114E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
