    time    temp    dens
   8.95823989548080E-03   1.73480715433402E-01   5.49600199190739E+08
     nin     zin       y       x
  1    0     8.71819781932864E-01   8.71819781932864E-01
  0    1     5.78043078141585E-17   5.78043078141585E-17
  1    1     6.51756500041619E-15   1.30351300008324E-14
  2    1     1.30621459668490E-09   3.91864379005471E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.22482495014392E-08   2.48992998005757E-07
  4    2     2.72622205177884E-07   1.63573323106730E-06
  3    3     2.92189324398156E-24   1.75313594638893E-23
  4    3     3.13744335566259E-20   2.19621034896382E-19
  5    3     6.20271679730829E-20   4.96217343784663E-19
  6    3     4.47263448338892E-10   4.02537103505003E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95049201448032E-16   3.55544281303229E-15
  6    4     1.14440788453327E-15   1.14440788453327E-14
  7    4     1.37607800990135E-15   1.51368581089149E-14
  8    4     1.70338866802249E-06   2.04406640162699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25195184649739E-19   1.37714703114712E-18
  7    5     6.35120745322776E-17   7.62144894387331E-16
  8    5     1.33469529546863E-14   1.73510388410922E-13
  9    5     1.98833875496866E-07   2.78367425695613E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.91169004259174E-25   1.28851970553693E-23
  8    6     3.50692410102237E-17   4.90969374143131E-16
  9    6     2.51588941809084E-16   3.77383412713626E-15
 10    6     3.62417919741241E-16   5.79868671585985E-15
 11    6     3.09718106998782E-08   5.26520781897929E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.29605888241454E-19   5.27369421186326E-18
 10    7     4.59862880971447E-18   7.81766897651460E-17
 11    7     4.14303308455421E-18   7.45745955219759E-17
 12    7     8.68956809236786E-19   1.65101793754989E-17
 13    7     2.29528791901285E-10   4.59057583802570E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.65071836961030E-23   5.03636490225957E-22
 12    8     1.15357789783358E-20   2.30715579566717E-19
 13    8     8.08833318876980E-19   1.69854996964166E-17
 14    8     1.93246836257124E-12   4.25143039765673E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.65416552789405E-23   8.03916416136691E-22
 14    9     2.03468872652017E-24   4.67978407099640E-23
 15    9     5.96842359382356E-24   1.43242166251765E-22
 16    9     3.31189769071731E-24   8.27974422679328E-23
 17    9     7.53169028545812E-16   1.95823947421911E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.11443395854844E-24   2.89752829222594E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
