    time    temp    dens
   5.69431356897892E-01   9.20452754359020E-01   2.13988685145898E+03
     nin     zin       y       x
  1    0     3.61652016174634E-02   3.61652016174634E-02
  0    1     2.00517591798074E-11   2.00517591798074E-11
  1    1     4.08296595397871E-10   8.16593190795741E-10
  2    1     2.88624051488538E-08   8.65872154465613E-08
  1    2     5.67042944107783E-20   1.70112883232335E-19
  2    2     1.24901759352101E-04   4.99607037408405E-04
  4    2     1.73746504931105E-08   1.04247902958663E-07
  3    3     5.04460672307653E-19   3.02676403384592E-18
  4    3     2.10986059898704E-12   1.47690241929093E-11
  5    3     1.85949235772657E-12   1.48759388618125E-11
  6    3     1.86111591998856E-06   1.67500432798970E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30651520191747E-11   1.17586368172572E-10
  6    4     1.25734053518083E-07   1.25734053518083E-06
  7    4     7.59104049816094E-13   8.35014454797703E-12
  8    4     6.39715358468982E-09   7.67658430162778E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41417747669094E-12   1.55559522436003E-11
  7    5     5.16897717380366E-12   6.20277260856439E-11
  8    5     5.11140928684497E-08   6.64483207289847E-07
  9    5     6.43720049544380E-11   9.01208069362132E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52471078117675E-14   1.82965293741210E-13
  7    6     4.42792760858888E-12   5.75630589116554E-11
  8    6     2.18399977902065E-09   3.05759969062891E-08
  9    6     1.00012911586290E-10   1.50019367379434E-09
 10    6     1.12642901023120E-05   1.80228641636992E-04
 11    6     2.32936727898265E-09   3.95992437427051E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90517831922082E-18   2.66724964690914E-17
  8    7     6.04320337249332E-11   9.06480505873998E-10
  9    7     1.39375858559751E-10   2.23001373695602E-09
 10    7     5.02899495273083E-10   8.54929141964241E-09
 11    7     4.52000558930611E-10   8.13601006075100E-09
 12    7     1.36609554851279E-08   2.59558154217431E-07
 13    7     2.04117350290750E-06   4.08234700581499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00657616307599E-16   3.21052186092159E-15
  9    8     8.38451080517391E-19   1.42536683687956E-17
 10    8     3.52598966192999E-14   6.34678139147398E-13
 11    8     3.13007297888382E-12   5.94713865987926E-11
 12    8     1.19981522757655E-10   2.39963045515309E-09
 13    8     8.07572577809899E-09   1.69590241340079E-07
 14    8     2.73179186372984E-06   6.00994210020565E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
