    time    temp    dens
   1.05742836935148E-03   9.70857348916502E-01   1.52025248524020E+11
     nin     zin       y       x
  1    0     8.77483678153067E-01   8.77483678153067E-01
  0    1     2.84246925325067E-19   2.84246925325067E-19
  1    1     7.99020141197773E-18   1.59804028239555E-17
  2    1     2.25259670978529E-11   6.75779012935588E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.60895232758249E-11   3.04358093103300E-10
  4    2     2.68340317843417E-07   1.61004190706050E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.81811571881792E-23   6.17268100317254E-22
  5    3     1.04907278102654E-22   8.39258224821232E-22
  6    3     1.54236845212307E-11   1.38813160691077E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92410786005202E-19   4.43169707404682E-18
  6    4     2.87190788634618E-18   2.87190788634618E-17
  7    4     3.45093665307969E-18   3.79603031838766E-17
  8    4     7.96052093397746E-09   9.55262512077295E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.10735506874932E-24   6.71809057562425E-23
  7    5     5.74294651361107E-22   6.89153581633329E-21
  8    5     1.36465754751294E-17   1.77405481176682E-16
  9    5     1.44949527805734E-11   2.02929338928028E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.89873136543575E-24   2.65822391161006E-23
  9    6     1.18570032910270E-23   1.77855049365406E-22
 10    6     4.30549634110655E-19   6.88879414577048E-18
 11    6     8.75446708101663E-14   1.48825940377283E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.06546234865536E-17   1.41309246973107E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.43037675726952E-20   9.74682886599294E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.74144103967033E-21   2.15726113269451E-19
