    time    temp    dens
   1.21314875730336E-01   1.18098788109047E+00   2.21295597222021E+05
     nin     zin       y       x
  1    0     7.42153279426412E-01   7.42153279426412E-01
  0    1     1.99095204866687E-13   1.99095204866687E-13
  1    1     4.64048846812456E-12   9.28097693624911E-12
  2    1     1.80299382078734E-08   5.40898146236201E-08
  1    2     3.12613571699994E-24   9.37840715099982E-24
  2    2     2.77984528792256E-05   1.11193811516902E-04
  4    2     1.30568267101898E-07   7.83409602611386E-07
  3    3     1.58770366184013E-21   9.52622197104077E-21
  4    3     2.03748195401263E-14   1.42623736780884E-13
  5    3     2.27360781349979E-14   1.81888625079983E-13
  6    3     6.57857455361336E-07   5.92071709825203E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00795992580852E-14   1.80716393322767E-13
  6    4     7.23631199233709E-11   7.23631199233709E-10
  7    4     1.59867636708142E-13   1.75854400378956E-12
  8    4     9.38664787952484E-07   1.12639774554298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36204552337316E-15   1.49825007571048E-14
  7    5     7.46994781054979E-14   8.96393737265975E-13
  8    5     1.33959659769679E-06   1.74147557700583E-05
  9    5     1.66211484816647E-07   2.32696078743306E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81891552865363E-19   1.05826986343844E-17
  7    6     2.37451542231827E-14   3.08687004901375E-13
  8    6     3.72981685614445E-13   5.22174359860223E-12
  9    6     6.18305843701667E-13   9.27458765552500E-12
 10    6     8.49676565009955E-06   1.35948250401593E-04
 11    6     3.31835795199444E-07   5.64120851839055E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.10368068890381E-23   1.27451529644653E-21
  8    7     1.67597916292863E-14   2.51396874439295E-13
  9    7     5.91314598374373E-14   9.46103357398998E-13
 10    7     2.46015037631441E-13   4.18225563973449E-12
 11    7     2.21641728314947E-13   3.98955110966904E-12
 12    7     7.25647716337306E-10   1.37873066104088E-08
 13    7     9.43149480291031E-07   1.88629896058206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71070734673288E-20   7.53713175477261E-19
  9    8     1.65010624642096E-22   2.80518061891563E-21
 10    8     3.13472715201197E-18   5.64250887362155E-17
 11    8     7.53096939161688E-16   1.43088418440721E-14
 12    8     2.03341816287323E-14   4.06683632574646E-13
 13    8     1.42568780021700E-12   2.99394438045570E-11
 14    8     4.52306049097365E-08   9.95073308014203E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11673788522651E-21   2.12180198193036E-20
 11    9     1.29868048560012E-21   2.59736097120024E-20
 12    9     1.77252827985299E-18   3.72230938769129E-17
 13    9     3.91052939573847E-16   8.60316467062463E-15
 14    9     2.17746401211448E-17   5.00816722786331E-16
 15    9     6.38716518160168E-17   1.53291964358440E-15
 16    9     2.21867987582669E-10   5.54669968956671E-09
 17    9     2.42623365599639E-11   6.30820750559060E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03383977595864E-23   6.67444750710900E-22
 13   10     6.47281402253508E-21   1.48874722518307E-19
 14   10     5.82255175377060E-19   1.39741242090495E-17
 15   10     2.46846797346658E-14   6.17116993366645E-13
 16   10     3.32084453730348E-14   8.63419579698905E-13
 17   10     1.08815313698367E-14   2.93801346985591E-13
 18   10     6.26043440805856E-14   1.75292163425640E-12
 19   10     4.63747560526876E-15   1.34486792552794E-13
 20   10     2.97362770027727E-14   8.92088310083182E-13
 21   10     1.40881095213295E-14   4.36731395161216E-13
 22   10     1.76685370441227E-08   5.65393185411926E-07
 23   10     1.93355486019626E-19   6.38073103864766E-18
 24   10     3.07590435727088E-19   1.04580748147210E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.97412976536213E-24   7.43532441340533E-23
 15   11     1.06172266040964E-23   2.76047891706506E-22
 16   11     6.66006789682088E-22   1.79821833214164E-20
 17   11     6.16252209834266E-19   1.72550618753594E-17
 18   11     1.13336040744337E-17   3.28674518158578E-16
 19   11     2.40224977581986E-17   7.20674932745959E-16
 20   11     1.03561650217639E-14   3.21041115674682E-13
 21   11     1.14321154543196E-10   3.65827694538227E-09
 22   11     1.16914871307066E-11   3.85819075313319E-10
 23   11     3.36887855184081E-12   1.14541870762587E-10
 24   11     7.37892688262104E-09   2.58262440891736E-07
 25   11     1.51389240648213E-18   5.45001266333566E-17
 26   11     1.69992907330516E-19   6.28973757122909E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.72222685444498E-24   2.72222351924459E-22
 17   12     1.61276542187563E-23   4.67701972343933E-22
 18   12     5.19703480767031E-19   1.55911044230109E-17
 19   12     4.14565948732315E-19   1.28515444107018E-17
 20   12     1.26804929008599E-17   4.05775772827517E-16
 21   12     2.43913298906337E-16   8.04913886390913E-15
 22   12     5.38780649192960E-08   1.83185420725607E-06
 23   12     7.26643128561920E-16   2.54325094996672E-14
 24   12     1.16330485680087E-09   4.18789748448315E-08
 25   12     2.63876629060066E-15   9.76343527522242E-14
